Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1981/05/13,0.12221,0.123326,0.121652,0.121652,4905.6,0,0,0,0,0.0,0.0,0.1248046,0.1240513,0.12329799999999999,-0.0027895000000000003,-0.01116025000000001,0.0,0.1229912,0.1242188,0.1238002,0.11688055000000001,,,3.1732244993027043,10.926657048689393
1981/05/14,0.121094,0.121094,0.119978,0.119978,4928.0,0,0,0,0,0.0,0.0,0.12492549999999998,0.12414429999999999,0.12336310000000002,-0.004742499999999997,-0.010881250000000009,0.0,0.12221,0.1235492,0.1238839,0.11685265,,,6.080148224627709,12.029699227312207
1981/05/15,0.122768,0.124442,0.122768,0.122768,4905.6,0,0,0,0,18.199647693483406,6.066549231161133,0.12555794999999997,0.12472095000000001,0.12388394999999999,0.0011165000000000064,-0.008509749999999996,0.0022325000000000123,0.1217636,0.12315860000000001,0.12444195,0.11699216666666666,,,9.77453446073083,14.690021414515606
1981/05/18,0.125,0.126116,0.125,0.125,4166.4,0,0,0,0,35.14608059653735,18.223893642649,0.1260974,0.1252325,0.12436759999999998,0.005580500000000002,-0.007393749999999991,0.004743500000000012,0.12232159999999999,0.12304699999999999,0.12494419999999999,0.11727118333333333,,,8.628460000421345,-5.0021653700000055
1981/05/19,0.123326,0.123326,0.122768,0.122768,25424.0,0,0,0,0,18.053702045227922,22.868022590622026,0.12609739999999997,0.1252325,0.1243676,0.0011165000000000064,-0.004045750000000001,0.005022499999999999,0.12243319999999999,0.12276799999999999,0.12494420000000002,0.11748509999999998,,,6.1681046192241205,-1.8036892243965963
1981/05/20,0.126674,0.12779,0.126674,0.126674,13283.2,0,0,0,0,48.601432198259744,35.10103436540979,0.1261067,0.12521390000000002,0.12432109999999999,0.00809150000000003,-0.0015347499999999875,0.011439500000000019,0.12343760000000001,0.12321439999999999,0.12491630000000001,0.11782921666666667,,,1.9420651366533483,-10.203540364164473
1981/05/21,0.133929,0.134487,0.133929,0.133929,32211.2,0,0,0,0,62.816275428771604,47.381346280737596,0.12627415000000003,0.12538135,0.12448854999999999,0.017578499999999997,0.0026507500000000073,0.018555249999999995,0.1262278,0.12421890000000002,0.12508375,0.11818265,,,-3.896296570671363,-17.162109309311347
1981/05/22,0.140067,0.141183,0.140067,0.140067,31427.2,0,0,0,0,66.93726687585803,65.14595730134187,0.1268043,0.1259115,0.12501869999999998,0.0231585,0.0026507500000000073,0.02469325,0.1296876,0.12572560000000002,0.1256139,0.11861048333333334,,,-11.982317756875311,-25.740084516504133
1981/05/26,0.140067,0.140067,0.139509,0.139509,85344.0,0,0,0,0,64.11358224912577,65.66352100258376,0.12736235,0.12646955,0.12557675,0.02036850000000001,0.0025112500000000204,0.024274749999999984,0.1325894,0.1274555,0.12617194999999998,0.1189639,,,-15.91564194239854,-24.668786297616148
1981/05/27,0.147321,0.147879,0.147321,0.147321,149497.6,0,0,0,0,73.65583573215721,71.36162909095549,0.1284226,0.1275298,0.126637,0.026785000000000003,0.0025112500000000204,0.03208675,0.1375,0.1299666,0.1272322,0.11943821666666667,,,-23.698082594707927,-40.715892485943534
1981/05/28,0.147321,0.147879,0.147321,0.147321,73987.2,0,0,0,0,73.65583573215721,72.17910339102919,0.12956655,0.12867375,0.12778095,0.025389999999999996,0.003488000000000019,0.03111,0.14162940000000002,0.1325335,0.12837615,0.11994043333333335,,,-29.430846160925665,-38.86735819525315
1981/05/29,0.147879,0.148438,0.147879,0.147879,59382.4,0,0,0,0,74.04565940808128,74.02764917804183,0.13058966666666666,0.12972471666666668,0.12885976666666665,0.025947000000000026,0.006138499999999991,0.02901750000000003,0.1444194,0.13532360000000002,0.1294364,0.12047056666666665,,,-33.24622368478145,-36.238996928590275
1981/06/01,0.147879,0.148438,0.147879,0.147879,51251.2,0,0,0,0,74.04565940808128,74.03665429306155,0.13161278333333334,0.13077568333333334,0.12993858333333336,0.025947000000000026,0.006696499999999994,0.02734350000000002,0.1459818,0.1378347,0.13049665000000002,0.12100999999999999,,,-35.39598572829296,-36.48889473406171
1981/06/02,0.141183,0.141183,0.140625,0.140625,40432.0,0,0,0,0,44.74131797123243,55.220758747562165,0.13233823333333333,0.13150113333333333,0.13066403333333335,0.009485999999999994,0.006696499999999994,0.02008950000000001,0.146205,0.1393972,0.1312221,0.12144713333333333,,,-33.96183955470751,-17.498055429688893
1981/06/03,0.140625,0.141741,0.140625,0.140625,39446.4,0,0,0,0,44.74131797123243,49.981038359397296,0.13312878333333333,0.13226378333333333,0.13139878333333335,0.0058585000000000165,0.006696499999999994,0.02008950000000001,0.1448658,0.1411829,0.13197545,0.12203306666666666,,,-31.072600316809673,-26.269696296454335
1981/06/04,0.143415,0.143973,0.143415,0.143415,56067.2,0,0,0,0,51.936232660751564,48.54194619732932,0.13418903333333335,0.13332403333333334,0.13245903333333334,0.008648500000000003,0.006696499999999994,0.022879499999999997,0.1440846,0.142857,0.1330357,0.12274921666666666,0.12606023333333333,,-25.06468138689578,-8.827763545683709
1981/06/05,0.141741,0.141741,0.141183,0.141183,57680.0,0,0,0,0,43.487524931579145,45.40817598173193,0.13505398333333335,0.13418898333333334,0.13332398333333334,0.004184500000000035,0.006696499999999994,0.020647500000000013,0.1427454,0.1435824,0.13390065,0.12349326666666667,0.12616719166666665,,-23.024139498499142,-26.03628748660706
1981/06/08,0.136719,0.136719,0.136161,0.136161,93497.6,0,0,0,0,27.544256948377107,35.95992927218498,0.13561203333333333,0.13474703333333335,0.13388203333333332,-0.004185499999999981,0.0075334999999999985,0.01478850000000001,0.1404018,0.1431918,0.1344587,0.12408851666666668,0.1262881,,-17.48523973574629,-8.794395920297465
1981/06/09,0.138951,0.139509,0.138951,0.138951,119593.6,0,0,0,0,31.690103550841982,33.76718096742164,0.13644908333333333,0.13558408333333333,0.13471908333333332,0.001394499999999993,0.009486750000000016,0.01562524999999998,0.140067,0.143136,0.13529575,0.12474886666666668,0.12650666666666666,,-16.047023804388285,-10.30697577289887
1981/06/10,0.140625,0.142299,0.140625,0.140625,25222.4,0,0,0,0,26.822335598153423,29.97666670405586,0.13736983333333333,0.13650483333333333,0.13563983333333335,0.004742500000000011,0.009905250000000004,0.01688075,0.140067,0.14246640000000002,0.13621650000000002,0.125372,0.12671593333333334,,-13.447872167971497,-13.273938114370383
1981/06/11,0.146763,0.147321,0.146763,0.146763,38976.0,0,0,0,0,55.57262790340199,40.52425359583412,0.13855098333333332,0.13774178333333334,0.13693258333333333,0.01701850000000002,0.009905250000000004,0.023018750000000004,0.14073660000000002,0.1424106,0.13747205,0.12601373333333335,0.12694844166666666,,-13.900507727589602,-11.09094134377423
1981/06/12,0.145647,0.145647,0.145089,0.145089,25804.8,0,0,0,0,44.83794151572195,42.179400381758136,0.13976933333333336,0.13898803333333334,0.13820673333333333,0.014228999999999992,0.009207750000000015,0.022042249999999985,0.1415178,0.1421316,0.1387276,0.12651596666666667,0.12710654999999998,,-12.746313400435348,-20.265315850835798
1981/06/15,0.145089,0.145089,0.144531,0.144531,143763.2,0,0,0,0,41.412923635145226,46.01435959460584,0.14078308333333334,0.14005758333333335,0.13933208333333336,0.013112999999999986,0.008789249999999998,0.02190275,0.1431918,0.1417968,0.13981575,0.1270275,0.12720885833333334,,-14.928323675871678,-19.70444729747911
1981/06/16,0.142299,0.142299,0.141741,0.141741,37251.2,0,0,0,0,25.569240484296824,34.94462866187228,0.14158293333333333,0.14088533333333333,0.14018773333333334,0.007533000000000012,0.009347250000000001,0.01855475000000001,0.14374979999999998,0.1419084,0.1406528,0.12747393333333334,0.12724140833333333,,-17.90272824667471,-25.17899862691403
1981/06/17,0.140067,0.140067,0.139509,0.139509,27574.4,0,0,0,0,14.423630737270427,24.840697380854664,0.14241998333333333,0.14172238333333334,0.14102478333333335,0.0030689999999999884,0.009347250000000001,0.016322749999999997,0.1435266,0.1417968,0.14148985,0.12780875,0.12719490833333333,,-17.793215392181786,-12.72637384190576
1981/06/18,0.139509,0.140067,0.138951,0.138951,23049.6,0,0,0,0,11.829141547568327,16.5607981665957,0.14303383333333336,0.14233623333333334,0.14163863333333335,0.0019529999999999825,0.009347250000000001,0.015764749999999994,0.1419642,0.14135040000000001,0.1421037,0.12814356666666668,0.12703214999999998,,-17.975234495945468,-12.001036862592649
1981/06/19,0.135603,0.135603,0.135045,0.135045,27507.2,0,0,0,0,0.0,7.748669380729759,0.14308963333333333,0.14239203333333333,0.14169443333333334,-0.005301,0.00920775,0.011998250000000002,0.1399554,0.1407366,0.14215950000000002,0.1284505,0.12681824166666666,,-13.353985696613444,2.8409281458243445
1981/06/22,0.13058,0.13058,0.130022,0.130022,10841.6,0,0,0,0,0.0,3.0684820827038526,0.14255018333333333,0.1418804833333333,0.14121078333333334,-0.014230500000000007,0.008510249999999997,0.007672750000000006,0.1370536,0.1401227,0.14165725,0.12871091666666667,0.126595025,,-7.677776073181683,8.676600819679678
1981/06/23,0.132254,0.133371,0.132254,0.132254,15030.4,0,0,0,0,5.672082429738747,1.890694143246245,0.1422247,0.14152705000000002,0.14082940000000002,-0.009766499999999984,0.00837075000000001,0.010044250000000005,0.1351562,0.139453,0.14129450000000002,0.12907363333333335,0.12642760833333333,,-0.4902796812060849,10.758483332963962
1981/06/24,0.130022,0.130022,0.128906,0.128906,23027.2,0,0,0,0,0.0,1.728582564003428,0.14134115,0.1406156,0.13989005000000002,-0.015067500000000011,0.00837075000000001,0.006696249999999987,0.1330356,0.1382811,0.14037375,0.12938054999999998,0.12621834166666668,,4.109031669199588,10.270182910122607
1981/06/25,0.131696,0.132254,0.131696,0.131696,24259.2,0,0,0,0,6.736778423957353,4.157961918757881,0.14055990000000002,0.13983435,0.1391088,-0.011161499999999991,0.00837075000000001,0.009486250000000002,0.1315846,0.1367744,0.1395925,0.12975256666666665,0.126060225,,8.862261317060938,11.7651113767141
1981/06/26,0.131138,0.131138,0.130022,0.130022,23788.8,0,0,0,0,2.5757931338457825,3.005091989486742,0.13970418333333331,0.13895078333333336,0.13819738333333337,-0.014230500000000007,0.008789249999999998,0.0073937500000000045,0.13058,0.1352677,0.13869965,0.13011528333333333,0.12594396666666668,,10.241626422448363,9.73775367276147
1981/06/29,0.126674,0.126674,0.125558,0.125558,10595.2,0,0,0,0,0.0,2.667084451375314,0.1386252666666667,0.13784401666666665,0.13706276666666667,-0.018694500000000003,0.009626250000000003,0.0004182500000000089,0.1296872,0.1333704,0.1375836,0.13024548333333333,0.12584165833333333,,11.947770334996253,17.20732038241913
1981/06/30,0.116629,0.116629,0.116071,0.116071,35907.2,0,0,0,0,0.0,0.6060174640185779,0.13739756666666667,0.13661631666666668,0.13583506666666667,-0.028181499999999998,0.009626250000000003,-0.002790500000000015,0.12645060000000002,0.13080340000000001,0.1363559,0.13020826666666668,0.12568354166666668,,14.503493367115572,23.53709849356055
1981/07/01,0.115513,0.115513,0.114955,0.114955,170464.0,0,0,0,0,0.0,0.0,0.13607686666666668,0.13532351666666667,0.13457016666666666,-0.027065499999999992,0.009068249999999986,-0.005301500000000001,0.12366039999999998,0.128348,0.1350724,0.13018966666666668,0.12545567500000002,,17.44344853730671,24.969958761078296
1981/07/02,0.114955,0.115513,0.114955,0.114955,30284.8,0,0,0,0,0.0,0.0,0.13465386666666668,0.13390051666666666,0.13314716666666665,-0.025949499999999986,0.010324,-0.008649500000000004,0.12031220000000001,0.1259484,0.13364939999999997,0.13018966666666668,0.12523710833333335,,20.868382845727965,28.889782918820377
1981/07/06,0.112165,0.112165,0.111049,0.111049,16531.2,0,0,0,0,0.0,0.0,0.1331843666666667,0.13240311666666665,0.13162186666666667,-0.02985549999999998,0.00906800000000002,-0.014509000000000008,0.1165176,0.12354880000000001,0.1321427,0.13003155000000002,0.12502784166666667,,25.776667835153678,34.27917861989003
1981/07/07,0.112165,0.113281,0.112165,0.112165,15836.8,0,0,0,0,1.0985913446382103,0.3661971148794007,0.13202176666666668,0.13121261666666667,0.13040346666666666,-0.027064999999999978,0.006557000000000035,-0.016183499999999976,0.113839,0.12176309999999999,0.1309429,0.12985483333333334,0.124823225,,30.045034822821492,38.5491553207582
1981/07/08,0.116629,0.117188,0.116629,0.116629,16620.8,0,0,0,0,6.96383492142788,2.785533968571151,0.13090573333333333,0.13009653333333332,0.12928733333333334,-0.017578499999999997,0.006557000000000035,-0.01171949999999998,0.11395059999999999,0.12020060000000002,0.1298268,0.12972461666666668,0.12463255833333334,,31.769799143704414,32.16092009797517
1981/07/09,0.108259,0.108259,0.107701,0.107701,32883.2,0,0,0,0,0.0,2.2635024969462343,0.12918513333333334,0.12843173333333333,0.1276783333333333,-0.031528500000000015,0.007533500000000026,-0.02064749999999997,0.1124998,0.11808010000000002,0.1281806,0.12944560000000002,0.12437679166666667,,35.51401182482276,43.691022166670024
1981/07/10,0.099888,0.099888,0.09933,0.09933,55171.2,0,0,0,0,0.0,1.5861085558482007,0.12681348333333334,0.12606008333333332,0.12530668333333334,-0.03766750000000001,0.00934725000000003,-0.029018499999999975,0.1093748,0.11484350000000002,0.12580895,0.12902706666666666,0.12398151666666667,,41.379403234909844,58.216739969255784
1981/07/13,0.101563,0.102121,0.101563,0.101563,45740.8,0,0,0,0,1.8389987374656287,0.6129995791552069,0.12463718333333333,0.12388378333333334,0.12313038333333333,-0.028458499999999998,0.010742250000000009,-0.026785499999999976,0.10747759999999999,0.1119976,0.12363264999999998,0.12874805,0.12364205,,45.578613507197325,55.275229981327435
1981/07/14,0.106027,0.107143,0.106027,0.106027,19779.2,0,0,0,0,6.961577128706202,3.0688762764673587,0.12274918333333336,0.12196788333333335,0.12118658333333335,-0.019530500000000006,0.010742250000000009,-0.02232149999999998,0.10625,0.11004449999999999,0.12170744999999998,0.12865505,0.12331653333333333,,46.7347170125551,44.32967284754708
1981/07/15,0.108817,0.109375,0.108817,0.108817,10953.6,0,0,0,0,10.899028849533302,7.024658931418286,0.12110298333333333,0.12032168333333335,0.11954038333333335,-0.013950500000000005,0.009905250000000032,-0.01953149999999998,0.10468759999999999,0.1093191,0.12006125000000001,0.12855275,0.12300031666666666,,47.90380231035675,38.00634658698344
1981/07/16,0.111607,0.112723,0.111607,0.111607,15232.0,0,0,0,0,15.934774402768396,12.0761903296464,0.11974508333333334,0.11893588333333334,0.11812668333333332,-0.008370500000000003,0.009905250000000032,-0.01674149999999998,0.1054688,0.10898429999999999,0.11866614999999998,0.12836673333333332,0.122712,,42.84911311072483,18.417576168510397
1981/07/17,0.115513,0.116071,0.115513,0.115513,19824.0,0,0,0,0,27.123725402147496,19.339615784835583,0.11853598333333333,0.11775468333333332,0.11697338333333333,-0.0005584999999999896,0.009905250000000032,-0.012835499999999972,0.1087054,0.1090401,0.11749425,0.12817141666666665,0.12247483333333334,,33.47231594452438,11.332754138253554
1981/07/20,0.108259,0.108259,0.107701,0.107701,23654.4,0,0,0,0,18.41290204508159,18.94050680718155,0.11716878333333333,0.11638748333333333,0.11560618333333335,-0.015345499999999984,0.009905250000000032,-0.02064749999999997,0.10993300000000002,0.1087053,0.11612704999999998,0.12779010000000002,0.12218186666666667,,27.54527952366044,25.640047877007714
1981/07/21,0.107701,0.107701,0.107143,0.107143,31942.4,0,0,0,0,16.99865166481507,19.401989668168707,0.11602483333333333,0.11524353333333334,0.11446223333333332,-0.015623999999999999,0.009626000000000023,-0.021205499999999974,0.1101562,0.1082031,0.1149831,0.12741808333333332,0.12192145,,23.912799313987865,26.167271799184203
1981/07/22,0.102121,0.102121,0.101004,0.101004,22668.8,0,0,0,0,3.226432572927723,11.473045178682487,0.11446233333333333,0.11368103333333332,0.11289973333333332,-0.026507000000000017,0.009626000000000023,-0.02734449999999998,0.1085936,0.1066406,0.11342060000000001,0.12696235,0.121651725,,24.100310563269108,38.94390283338967
1981/07/23,0.103795,0.104353,0.103795,0.103795,34451.2,0,0,0,0,9.473497917849512,9.86743135123825,0.11316958333333334,0.11241618333333334,0.11166278333333332,-0.020645999999999998,0.007952000000000015,-0.026227499999999987,0.10703119999999999,0.10625,0.11216505000000002,0.12659033333333333,0.12146571666666665,,28.984670200086395,42.83937435259683
1981/07/24,0.107143,0.107701,0.107143,0.107143,28851.2,0,0,0,0,18.31590201087559,10.902490074479969,0.11194193333333333,0.11118853333333334,0.11043513333333332,-0.01394999999999999,0.007952000000000015,-0.022879499999999983,0.1053572,0.10703130000000001,0.11093739999999999,0.12630201666666668,0.12136805833333333,,32.19431949567895,27.381000616216323
1981/07/27,0.111607,0.112165,0.111607,0.111607,17337.6,0,0,0,0,32.14411616054447,21.43028351991989,0.11098398333333333,0.11025848333333332,0.10953298333333332,-0.002790000000000001,0.007952000000000015,-0.018415499999999987,0.10613840000000001,0.1080357,0.11001665000000001,0.1260509,0.1212704,,30.59854467873807,17.66117379230332
1981/07/28,0.108259,0.108259,0.107701,0.107701,22848.0,0,0,0,0,21.661916773192807,23.465903948135306,0.11005393333333333,0.10935633333333332,0.10865873333333334,-0.00948599999999998,0.007673000000000013,-0.02232149999999998,0.10625,0.1082031,0.10912379999999999,0.12573468333333335,0.12110299166666666,,30.276389547667367,24.556496143830685
1981/07/29,0.106585,0.106585,0.106027,0.106027,15500.8,0,0,0,0,16.761665865176454,22.172924914759637,0.10955173333333332,0.10885413333333334,0.10815653333333333,-0.012833999999999998,0.007114750000000003,-0.02399549999999999,0.1072546,0.1079241,0.10862160000000001,0.12539986666666667,0.12092163333333333,,28.03782710001557,27.75109059513067
1981/07/30,0.109933,0.111049,0.109933,0.109933,9900.8,0,0,0,0,27.45256553003057,23.049096957284256,0.10933783333333333,0.10861233333333334,0.10788683333333333,-0.002510499999999999,0.007114750000000003,-0.020089499999999982,0.1084822,0.1077567,0.1083705,0.12513944999999999,0.12076817499999999,,23.33840147020607,19.342246203549333
1981/07/31,0.111607,0.112165,0.111607,0.111607,10953.6,0,0,0,0,33.881676502868686,27.22478825578497,0.10917043333333334,0.10844493333333334,0.10771943333333334,0.000837499999999991,0.006417250000000013,-0.018415499999999987,0.109375,0.10736609999999999,0.1082031,0.12496273333333334,0.12068446666666667,,20.966545617988682,15.5217213551294
1981/08/03,0.111607,0.111607,0.110491,0.110491,12432.0,0,0,0,0,29.594215262602788,30.17443282757001,0.10914253333333332,0.10841703333333333,0.10769153333333334,-0.00083649999999999,0.007254250000000018,-0.01953149999999998,0.1091518,0.10764510000000001,0.1081752,0.12473951666666667,0.12059145833333333,,21.191954456710352,18.78821798591168
1981/08/04,0.112165,0.112723,0.112165,0.112165,31673.6,0,0,0,0,36.269277465500195,33.85154227740485,0.10910533333333335,0.10840773333333334,0.10771013333333335,0.0030690000000000023,0.007114750000000003,-0.017857499999999984,0.1100446,0.10814729999999999,0.1081752,0.12452559999999999,0.12054495000000001,,19.18367043448735,14.515076032715681
