Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2010/12/14,64.349998,64.559998,64.080002,64.25,13621.7,0,0,0,0,64.45885531450753,65.99363712590151,62.96099928333333,62.39149983333333,61.82200038333334,2.56999900000001,2.987499750000005,3.2575007499999984,64.0120002,63.5589999,62.44499985,60.95549971666666,58.22941648333333,58.002333245833334,-7.721940769052614,-6.977043234628838
2010/12/15,64.199997,64.459999,63.869999,63.970001,16901.3,0,0,0,0,55.85337548483001,58.890723873867074,63.10866585,62.55916645,62.00966705,1.7700015000000207,2.9674997500000018,2.977501750000002,64.09200039999999,63.721999999999994,62.61299985000001,61.0481664,58.303749833333335,58.03008324583333,-7.4536247039690435,-6.005077699174344
2010/12/16,64.040001,64.410004,63.810001,64.349998,11039.9,0,0,0,0,64.86222006502432,62.04979385051049,63.29066623333333,62.73366653333333,62.17666683333333,2.3949950000000086,3.2175009999999986,3.072497999999996,64.2020002,63.842999899999995,62.79499979999999,61.152333066666664,58.382749825000005,58.05849990833333,-9.066316198839665,-6.154031822238689
2010/12/17,64.349998,64.580002,64.220001,64.470001,17309.8,0,0,0,0,67.58909852544868,64.04420275813409,63.42816643333333,62.87766658333334,62.32716673333333,2.6150009999999924,3.237499250000006,3.117502249999994,64.2540006,63.956,62.9404998,61.266833116666675,58.47716650833333,58.08708324166667,-8.647183250642527,-6.730798035213464
2010/12/20,64.690002,64.800003,64.330002,64.639999,1739.0,0,0,0,0,66.82930385185203,67.45254356935742,63.568999899999994,63.02599994999999,62.48299999999999,2.7349960000000095,3.237499250000006,3.287500250000001,64.3359998,64.0879999,63.081999700000004,61.3688331,58.57783315833333,58.1153749125,-6.592482695367525,-7.095462685582288
2010/12/21,64.910004,65.139999,64.809998,65.029999,1370.4,0,0,0,0,70.39994094992731,70.30975668335851,63.719833216666665,63.19683321666666,62.673833216666665,2.9999990000000025,2.8175000000000026,3.5375000000000014,64.4919996,64.2519999,63.24249965,61.481499750000005,58.683666466666665,58.144499904166665,-6.855542330111686,-8.292341408349646
2010/12/22,64.809998,65.019997,64.769997,64.93,2097.6,0,0,0,0,64.94450594049117,67.09569805998163,63.9049997,63.39499980000001,62.884999900000004,2.655000500000014,2.352499999999999,3.4225015000000027,64.6839994,64.3879999,63.4419997,61.58699978333333,58.79074978333334,58.172874908333334,-7.246057563607951,-7.957653866655669
2010/12/23,64.900002,64.980003,64.709999,64.839996,1424.1,0,0,0,0,59.43143759583001,63.36078405633853,64.04566663333333,63.550666533333334,63.05566643333333,2.3999919999999975,1.9649992500000053,3.4299972499999996,64.781999,64.49199960000001,63.5879996,61.69266638333333,58.89574973333333,58.20337489166666,-7.551687966488034,-7.6821838366391
2010/12/27,64.650002,64.93,64.540001,64.879997,2789.9,0,0,0,0,61.02377249611352,61.499151845420755,64.20833328333333,63.71383313333333,63.21933298333333,2.384994500000012,2.0199995000000044,3.414998000000004,64.8639982,64.55899939999999,63.75699945,61.80116635,58.98691638333333,58.23179154166667,-7.5974419006066425,-6.959567705806509
2010/12/28,65.0,65.029999,64.769997,64.940002,715.3,0,0,0,0,63.61794527778293,61.737008982868154,64.36283328333333,63.89933308333334,63.43583288333333,2.5050045000000196,1.9649989999999988,3.475003000000008,64.9239988,64.6299993,63.93349955,61.90633303333333,59.07416639166667,58.260041550000004,-7.639577122675627,-7.306138795927206
2010/12/29,65.080002,65.160004,64.989998,65.040001,6472.4,0,0,0,0,66.42494002242955,64.34278071286845,64.53833368333333,64.10033318333333,63.66233268333333,2.6849975000000015,1.7750004999999973,3.575002000000005,64.9259992,64.7089994,64.13399965,62.02183303333334,59.15874974166666,58.291458220833334,-7.540414242588817,-7.796527007915603
2010/12/30,64.949997,65.120003,64.879997,64.959999,5767.7,0,0,0,0,59.5352085220784,62.368279133062494,64.66133383333333,64.23783318333332,63.814332533333335,2.3199935000000025,1.5925020000000032,3.607498999999997,64.931999,64.80799920000001,64.2649996,62.11583301666666,59.24249973333334,58.31937489166667,-7.464141126057237,-7.57628828399777
2010/12/31,64.82,65.0,64.739998,64.93,5170.8,0,0,0,0,57.40650253678493,60.16099309695282,64.73583398333334,64.33733313333333,63.93883228333334,2.204995000000018,1.2675009999999958,3.5975005000000095,64.94999980000001,64.8659994,64.35449965000001,62.21033305,59.318499725,58.349416554166666,-7.468895519783615,-7.705955805270991
2011/01/03,65.360001,65.879997,65.360001,65.599998,1465.1,0,0,0,0,64.9705637685307,63.76858945832551,64.85416708333332,64.45716638333333,64.06016568333334,2.7199984999999884,1.3075007500000027,4.227498749999995,65.094,64.9789991,64.46749955,62.317333016666666,59.40016638333334,58.386666545833336,-7.76002823153722,-8.41523126457453
2011/01/04,65.82,65.860001,65.040001,65.470001,1474.9,0,0,0,0,57.91924863925542,60.09786914179931,64.9870006,64.56449975,64.1419989,2.4600044999999824,1.2950012499999985,4.110001249999996,65.1999998,65.0619993,64.5749996,62.41549966666666,59.480333075,58.42858321666667,-7.926469141092388,-8.138343343703054
2011/01/05,65.300003,65.860001,65.190002,65.830002,5170.7,0,0,0,0,73.2859162202608,66.15076183180021,65.08866751666666,64.66666656666666,64.24466561666667,3.1550069999999693,1.1750002499999965,4.480002749999997,65.358,65.1419996,64.69699975,62.518166400000005,59.576999758333336,58.470999883333334,-8.2354153543232,-9.341258074069657
2011/01/06,65.910004,65.959999,65.540001,65.68,4318.1,0,0,0,0,60.21758739180899,62.600701362452,65.19683401666667,64.77933326666667,64.36183251666667,2.170001500000012,1.1425010000000029,4.292500500000003,65.5020002,65.2169996,64.80249975000001,62.61483305,59.66983308333333,58.51383320833334,-8.361791971246074,-8.208171368612136
2011/01/07,65.790001,65.919998,65.040001,65.529999,2944.0,0,0,0,0,50.423516316804346,58.24386216528099,65.30566725,64.8661666,64.42666595,1.5299990000000037,1.2825004999999976,3.962499000000008,65.622,65.28599990000001,64.88899975,62.7011664,59.756166424999996,58.55491654583333,-8.216153111150163,-6.977761504791435
2011/01/10,65.32,65.669998,65.059998,65.580002,1830.0,0,0,0,0,50.53512266861749,53.07625520970834,65.38150060000001,64.9334999,64.4854992,1.3900054999999867,1.444999750000001,3.820001749999996,65.6180008,65.3560004,64.9574999,62.79099978333333,59.848666441666666,58.59895822916667,-9.855824553052567,-16.613588474086548
2011/01/11,65.82,65.970001,65.57,65.839996,1090.7,0,0,0,0,65.05923073584088,56.71988090411869,65.45600045,65.00649985,64.55699925,1.764991000000009,1.5099994999999993,3.8799959999999984,65.69199979999999,65.44599980000001,65.03799955000001,62.88433301666667,59.933249749999995,58.646791541666666,-7.648949489064504,2.8960319762372615
2011/01/12,66.260002,66.459999,66.089996,66.43,4015.9,0,0,0,0,75.15623053487772,66.82736580321753,65.55200071666667,65.10799976666667,64.66399881666666,2.445003000000014,1.5099994999999993,4.455000500000004,65.8119994,65.5849997,65.14699955,62.981999683333335,60.01799976666667,58.69362487916667,-7.481650366117178,-8.50476245933303
2011/01/13,66.440002,66.480003,66.129997,66.330002,1468.9,0,0,0,0,68.34708323454875,69.53481800766143,65.65066773333334,65.21866648333334,64.78666523333334,2.075001499999985,1.3749990000000025,4.075003499999994,65.94199979999999,65.72200000000001,65.2649996,63.0926664,60.09616644166667,58.737083212499996,-7.415772927936483,-7.87878417770866
2011/01/14,66.25,66.769997,66.169998,66.760002,1292.8,0,0,0,0,76.83748085129392,74.69862276530309,65.76950076666667,65.33749971666666,64.90549866666667,2.4700064999999967,1.3749990000000025,4.505003500000001,66.18800039999999,65.90500019999999,65.3854998,63.20049975,60.17849978333333,58.78349989166667,-9.732194943004595,-18.559871580132
2011/01/18,66.739998,66.949997,66.629997,66.93,1288.7,0,0,0,0,77.6271051522205,75.95210479636395,65.88816721666667,65.45816621666667,65.02816521666668,2.4850020000000086,1.3749990000000025,4.675001500000008,66.458,66.03800040000002,65.50849975,63.30949976666667,60.26558311666667,58.83783322916667,-10.170115754739482,-18.803192532760985
2011/01/19,66.889999,66.910004,65.989998,66.129997,1566.6,0,0,0,0,39.45535728271109,54.680421784545,65.99833405000001,65.5458328,65.09333155,0.884996000000001,1.3325007500000012,3.747497250000002,66.51600020000001,66.104,65.58299965,63.40216638333333,60.348416433333334,58.88845821666667,-14.026678110053908,-16.386779800334867
2011/01/20,65.949997,66.099998,65.470001,65.93,1857.7,0,0,0,0,32.0590653351244,42.83517669878961,66.05533390000001,65.58783285,65.1203318,0.4850020000000086,1.6350004999999967,3.085000500000014,66.41600020000001,66.1139998,65.6279997,63.48816638333333,60.4290831,58.93999987916666,-13.241541774341737,-4.579080780772177
2011/01/21,66.300003,66.449997,65.949997,66.040001,1342.0,0,0,0,0,31.791868658352445,34.22681804350397,66.12983391666667,65.64983286666667,65.16983181666667,0.6950055000000077,1.7550014999999988,3.0750005000000087,66.358,66.1499999,65.68349975,63.576166433333334,60.50058311666667,58.98904155,-12.663140291678223,-4.98677676439109
2011/01/24,66.0,66.489998,65.940002,66.410004,2149.2,0,0,0,0,46.25547419088457,38.247505199814626,66.21566695,65.72166630000001,65.22766565,1.2300100000000072,1.8750012499999968,3.3250037500000076,66.2880004,66.2380004,65.76200015,63.67233318333333,60.5777498,59.039958237499995,-10.096368473443842,-5.7260124889600865
2011/01/25,66.230003,66.449997,65.910004,66.449997,1157.5,0,0,0,0,47.89504500483295,42.799937546684305,66.29749998333332,65.79599963333334,65.29449928333334,1.1049959999999999,1.5774994999999947,3.297496500000001,66.19199979999999,66.3249999,65.84050015,63.769166483333336,60.651499791666666,59.08862489166666,-7.580088229926153,-6.221791315172548
2011/01/26,66.589996,66.970001,66.480003,66.830002,1396.1,0,0,0,0,63.47773568075877,54.365231899455836,66.40133325000001,65.8883331,65.37533295,1.7900014999999883,1.4524995000000018,3.667501499999993,66.3320008,66.4240005,65.93500015,63.870999833333336,60.729416475,59.138874900000005,-3.699724622562266,3.0150382364845694
2011/01/27,66.860001,67.129997,66.720001,67.029999,1096.9,0,0,0,0,66.80166517345715,61.22109811449341,66.50816598333333,65.98316633333333,65.45816668333333,1.9249999999999972,1.4524994999999947,3.7574980000000053,66.55200060000001,66.4840004,66.03450004999999,63.97599981666667,60.8107498,59.1861249,-4.186009399655371,-7.010504666237702
2011/01/28,67.110001,67.18,65.720001,65.830002,2088.1,0,0,0,0,18.856577648058828,38.813270909223654,66.63199903333334,66.04599973333333,65.46000043333333,-0.5249970000000275,1.429999500000001,2.300002499999991,66.5100008,66.4340004,66.07800019999999,64.05299986666667,60.87958315,59.22708324166667,-5.816242103876581,-13.137940285497141
2011/01/31,65.919998,66.379997,65.830002,66.260002,1255.2,0,0,0,0,26.01054837618175,33.35569326961824,66.70983206666666,66.10933311666666,65.50883416666666,0.3350029999999862,1.4725007500000018,2.6575022500000003,66.4800004,66.3840004,66.14450029999999,64.13299991666666,60.95499984166667,59.26849991666667,-5.509789988923237,-4.193751914193365
2011/02/01,66.720001,67.480003,66.690002,67.349998,2355.4,0,0,0,0,60.80617412875638,38.15105268578806,66.80133243333333,66.18733323333333,65.57333403333334,2.2149920000000094,1.5100010000000026,3.709997999999999,66.6600006,66.4260002,66.23200030000001,64.21116655,61.05358315833333,59.31362490833333,-3.677507033961696,2.9396234596351594
2011/02/02,67.199997,67.470001,67.18,67.269997,1688.9,0,0,0,0,57.31568155426163,48.91577521056655,66.8673324,66.27983315,65.69233390000001,1.8299915000000198,1.4475002499999974,3.582497250000003,66.7479996,66.5400002,66.3220001,64.28333318333333,61.15408314166667,59.358791562499995,-5.6303898961774355,-6.749376074594131
2011/02/03,67.209999,67.5,66.760002,67.419998,1807.2,0,0,0,0,62.530415911042134,60.570167910088685,66.95083226666667,66.35983306666667,65.76883386666667,2.1099965000000083,1.4475002499999974,3.732498250000006,66.8259994,66.689,66.4014999,64.35933313333334,61.257583125,59.407416554166666,-5.64177040467804,-7.067407208740724
2011/02/04,67.5,67.650002,67.169998,67.610001,1344.0,0,0,0,0,65.26425785158149,62.888728945677734,67.04133258333333,66.44733308333335,65.85333358333334,2.340000500000002,1.4475002499999974,3.9124987499999975,67.18199919999999,66.846,66.49799995,64.4466665,61.363083124999996,59.454749891666665,-4.510247940471091,-7.480327964462397
2011/02/07,67.809998,68.279999,67.760002,68.059998,1359.3,0,0,0,0,64.12431596607335,66.41611901481963,67.15016593333333,66.57416643333333,65.99816693333334,2.6099974999999915,1.5500002499999894,4.259995750000002,67.5419984,67.01099939999999,66.6244999,64.53699981666666,61.465833108333335,59.504041550000004,-5.267963788174706,-7.982331152711439
2011/02/08,68.160004,68.419998,67.940002,68.400002,1621.9,0,0,0,0,71.2067626139497,69.22124050788582,67.28449913333333,66.71499983333334,66.14550053333332,3.0000050000000016,1.5775004999999922,4.572499500000006,67.7519992,67.20599990000001,66.7654999,64.63583316666667,61.57033311666667,59.554749891666674,-7.613317488406102,-8.787145041521823
2011/02/09,68.230003,68.410004,67.910004,68.220001,2110.9,0,0,0,0,63.844403140928165,65.29412907968197,67.40883261666667,66.83433336666667,66.25983411666667,2.640002999999993,1.4150002500000056,3.980002249999984,67.942,67.3449998,66.88450015,64.74483318333333,61.68149978333334,59.60191655416667,-7.856853243014923,-7.967054847638236
2011/02/10,67.879997,68.370003,67.730003,68.300003,1904.4,0,0,0,0,66.4206087427211,66.60675431095237,67.51266603333332,66.92466693333333,66.33666783333334,2.7450065000000023,1.3499992500000104,4.0600042499999915,68.11800099999999,67.4720002,66.97800029999999,64.85666656666668,61.79491648333333,59.64866655833334,-8.045239951907515,-8.009340753203677
2011/02/11,68.089996,68.82,68.029999,68.75,1559.6,0,0,0,0,70.86576340813968,69.09296093685171,67.64566573333333,67.03566688333333,66.42566803333332,2.8149985000000015,1.2824995000000001,4.4975014999999985,68.3460008,67.764,67.0990002,64.99233321666667,61.9144998,59.69699988333333,-8.278990868542309,-8.64908254763637
2011/02/14,68.760002,68.980003,68.669998,68.93,1554.8,0,0,0,0,72.48934577180391,71.5974173595783,67.74583276666667,67.15033361666666,66.55483446666666,2.9799955000000153,1.5849992500000027,4.335000750000006,68.5200012,68.03099979999999,67.2075001,65.12933323333333,62.042083141666666,59.74545822083334,-10.274933530569571,-17.96204446284775
2011/02/15,68.720001,68.830002,68.540001,68.709999,1598.4,0,0,0,0,64.09820727428333,67.07368111624638,67.83716628333333,67.24316708333333,66.64916788333332,2.5299949999999995,1.7549995000000038,3.9449994999999944,68.58200059999999,68.1669999,67.29650004999999,65.24849986666668,62.16641645833333,59.78920822083333,-9.975134007481786,-7.2881474260828965
2011/02/16,68.959999,69.239998,68.830002,69.160004,1925.9,0,0,0,0,71.25450146283043,69.9734369256118,67.94833253333334,67.37983383333332,66.81133513333333,2.760010500000007,1.8749992499999948,4.275004750000008,68.7700012,68.35600059999999,67.4480004,65.37099991666666,62.29724983333333,59.834791566666674,-9.971542749400705,-7.949098557232826
2011/02/17,68.959999,69.5,68.93,69.410004,2054.4,0,0,0,0,72.62158150717073,71.2193767535608,68.1176661,67.55216725,66.9866684,2.720005999999998,1.8125,4.452503500000006,68.9920014,68.5550012,67.6220006,65.49749998333333,62.42249985833334,59.88091658333334,-12.052282788482831,-18.413040948614313
2011/02/18,69.5,69.629997,69.260002,69.540001,1761.6,0,0,0,0,72.93048418201249,73.28092663703194,68.27766593333334,67.71866733333333,67.15966873333333,2.850003000000001,1.817498999999998,4.332502500000004,69.15000160000001,68.7480012,67.7970006,65.64083335000001,62.55541653333333,59.926291579166666,-14.966199683378239,-23.218667022113404
2011/02/22,68.779999,69.129997,67.860001,68.050003,3178.4,0,0,0,0,24.50754330721209,43.51674758439403,68.41699921666667,67.82200061666666,67.22700201666666,-0.12999299999999891,1.892499749999999,2.757501750000003,68.9740022,68.74700170000001,67.87900055,65.7430001,62.675833241666666,59.96454159583333,-14.143610618890937,-13.849099140411244
2011/02/23,67.980003,68.139999,67.029999,67.480003,3430.3,0,0,0,0,12.285436429979654,27.256248067699424,68.50949961666666,67.88600066666666,67.26250171666666,-0.9199910000000102,1.9800002500000033,1.9550042499999876,68.72800300000002,68.6550018,67.93050085,65.84266681666666,62.77841661666666,60.000416612500004,-13.107144556446574,-2.1058171138610797
2011/02/24,67.349998,67.760002,66.82,67.489998,4472.1,0,0,0,0,11.699684658106191,15.355040153075802,68.56183304999999,67.9158339,67.26983475,-0.7950014999999979,2.052500500000008,1.8024989999999974,68.3940018,68.5820015,67.96350065,65.94400011666667,62.876249933333334,60.0364166125,-11.915779964669817,-1.9922755983490412
