Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2010/12/02,93.5,94.2,93.2,94.0,17916,2008.18,579,212,62.37,48.96237077744347,36.94958067665013,93.08666666666667,90.61166666666666,88.13666666666666,4.950000000000003,2.0999999999999943,11.25,92.64,91.30999999999999,90.52000000000001,84.71333333333334,82.89916666666666,86.13291666666666,-4.542241964689907
2010/12/03,95.3,95.9,93.3,95.0,13178,4847.76,189,3.91,62.55,55.86433360165368,48.09721312885726,93.28333333333333,90.74833333333333,88.21333333333334,6.299999999999983,2.1499999999999915,12.200000000000003,92.84,91.91999999999999,90.67,84.95666666666668,83.035,86.16666666666667,-16.030221606648194
2010/12/06,95.5,97.1,94.6,95.8,22776,7406.15,-493.8,-37,62.83,54.75040935135962,54.501040398299835,93.50166666666667,91.05166666666666,88.60166666666666,6.699999999999989,2.1499999999999915,12.350000000000009,93.44,92.44,90.99499999999999,85.23833333333333,83.18333333333334,86.1875,-16.309830195998103
2010/12/07,96.4,96.4,95.3,96.0,6891,3200.41,84.95,-278,62.95,56.57485439427315,56.37433592300229,93.86666666666666,91.44166666666666,89.01666666666667,6.799999999999997,2.2750000000000057,10.974999999999994,94.64,93.06,91.4,85.49000000000001,83.31416666666668,86.20833333333333,-14.7598198784722
2010/12/08,96.0,98.5,95.9,98.1,17844,9211.42,-422,-163,63.29,65.76545060860285,61.270354376290285,94.22333333333333,91.82333333333334,89.42333333333333,9.599999999999994,3.1500000000000057,12.199999999999989,95.78,93.91,91.79,85.75833333333334,83.46,86.23333333333333,-16.280195269758426
2010/12/09,98.1,99.4,96.9,97.1,13122,2533.57,-143,-539,63.38,50.095705095408036,56.40333794618307,94.62166666666667,92.28666666666666,89.95166666666667,6.699999999999974,3.4000000000000057,10.949999999999989,96.4,94.52,92.175,86.00833333333334,83.585,86.24208333333333,-14.348813850903786
2010/12/10,96.7,97.0,95.0,95.5,9480,-3126.66,-456,237.5,63.27,36.44977015704283,46.583262113834365,95.015,92.655,90.29499999999999,3.499999999999986,4.0,8.700000000000003,96.5,94.66999999999999,92.525,86.24833333333335,83.705,86.24541666666666,-20.237383843644636
2010/12/13,95.5,98.4,95.4,95.6,15637,3116.26,-539,-313,63.38,37.18352473198679,39.98228465805034,95.44666666666667,93.01166666666667,90.57666666666667,3.1999999999999744,4.450000000000003,8.349999999999994,96.46,94.95,92.83,86.49166666666666,83.83500000000001,86.25250000000001,-9.859333695138368
2010/12/14,96.0,97.0,95.5,96.2,12869,4075,-1485,-13.91,63.53,40.45645543379023,38.63373986102053,95.54833333333333,93.27833333333334,91.00833333333333,3.299999999999983,4.450000000000003,8.950000000000003,96.5,95.57000000000001,93.04499999999999,86.72833333333334,83.98166666666667,86.26125,-10.939370723674251
2010/12/15,97.0,97.5,95.0,95.7,15810,3362.9,-1593.24,-77,63.66,36.09029406552353,37.41571539143866,95.79833333333333,93.54333333333334,91.28833333333333,2.25,4.450000000000003,8.450000000000003,96.02,95.9,93.33500000000001,86.95833333333333,84.125,86.26208333333332,-9.950562265176904
2010/12/16,95.0,95.5,92.2,92.6,18678,-4143.19,-2912,-286,63.5,13.740233081912276,25.54274098560622,96.055,93.75,91.445,-3.400000000000034,4.124999999999986,5.075000000000003,95.12,95.76,93.535,87.175,84.27,86.24708333333334,-4.077461060134631
2010/12/17,92.6,92.8,90.0,90.2,19433,-7086.62,-1759,-695.08,63.24,0.928885921652663,13.159217223412547,96.15666666666667,93.82166666666666,91.48666666666666,-7.8500000000000085,3.9749999999999943,2.825000000000003,94.06,95.28,93.6,87.38666666666668,84.40416666666667,86.21125,0.8614525616884986
2010/12/20,92.0,92.0,90.5,91.0,7917,742.21,-65,-78,63.27,4.894249820474776,6.199383105934723,96.19,93.85499999999999,91.52,-6.400000000000006,3.2750000000000057,3.625,93.14000000000001,94.8,93.61999999999999,87.63166666666667,84.53416666666666,86.17375,8.63718149981888
2010/12/21,91.5,91.7,91.0,91.0,6475,-1276,-419,30,63.22,4.894249820474776,3.5891165350148513,96.18333333333332,93.90333333333334,91.62333333333333,-6.400000000000006,3.375,3.5250000000000057,92.1,94.3,93.67999999999999,87.87666666666668,84.665,86.13625,14.622328221229312
2010/12/22,91.5,92.6,91.5,92.1,7742,1177.2,-196.12,-63,63.27,11.029691577536322,7.178053248872865,96.28833333333333,94.01333333333334,91.73833333333333,-3.950000000000017,3.125,4.625,91.38,93.7,93.805,88.11833333333333,84.78666666666666,86.11583333333333,11.778487776469197
2010/12/23,92.8,93.5,92.5,92.9,7317,2893.53,0,-226,63.38,15.95842064501201,11.005807341387586,96.35333333333332,94.11333333333333,91.87333333333333,-2.3499999999999943,3.125,5.425000000000011,91.44,93.28,93.9,88.34333333333333,84.905,86.09166666666667,-4.617357402487267
2010/12/24,93.5,93.5,92.2,92.7,3739,1296.09,-150,61,63.43,14.673973426661064,13.949332763616075,96.16166666666666,94.07666666666667,91.99166666666666,-2.4499999999999886,3.125,5.2250000000000085,91.94,93.0,93.83500000000001,88.56666666666666,85.01583333333333,86.06958333333333,-4.359542445326543
2010/12/27,92.1,92.6,91.6,91.8,5431,151.51,-1,-21,63.43,9.229163229892498,12.647371833556427,95.975,94.005,92.035,-4.550000000000011,3.125,4.325000000000003,92.1,92.62,93.785,88.77166666666668,85.10583333333334,86.04375,-2.3174773116702467
2010/12/28,91.0,91.7,90.0,90.8,8779,483.3,-1887,-193,63.45,3.841761031926524,8.483888945504443,95.86166666666665,93.98666666666665,92.11166666666666,-5.550000000000011,3.1750000000000114,3.2749999999999915,92.05999999999999,92.08,93.825,88.97,85.19833333333332,86.01541666666667,9.397540402006666
2010/12/29,90.4,91.4,89.7,91.1,9561,3142.75,-999,-134.4,63.57,7.441234565793588,6.743854426648824,95.78999999999999,93.91999999999999,92.05,-3.8000000000000114,3.1750000000000114,3.5749999999999886,91.86,91.62,93.76,89.15166666666667,85.30583333333334,85.97,13.088673500248836
2010/12/30,90.5,91.5,90.1,91.0,4783,388.11,-331,-140,63.59,6.860281383366786,6.051868519860388,95.66333333333333,93.77333333333334,91.88333333333334,-4.150000000000006,3.6750000000000114,2.9749999999999943,91.47999999999999,91.46000000000001,93.61,89.33999999999999,85.3725,85.92,14.468353761623002
2010/12/31,90.5,91.0,89.7,90.1,7989,-2054.69,-922.09,34,63.51,2.2017370581092925,5.175347452682269,95.375,93.55,91.725,-5.950000000000017,4.625,1.125,90.96,91.45,93.365,89.54666666666667,85.43166666666667,85.8725,12.938166188511714
2011/01/03,90.6,91.0,89.9,90.0,6571,-1486.76,-883,31,63.46,1.6385880340910937,3.3964602545719753,95.02833333333334,93.27333333333333,91.51833333333333,-6.150000000000006,4.700000000000003,0.0,90.6,91.35,93.075,89.73,85.47666666666667,85.82666666666667,13.321574074074078
2011/01/04,90.0,90.1,88.5,88.8,25709,-9697,-1290.42,435,63.1,1.6606148241764587,1.7126568841933862,94.715,92.935,91.155,-7.3500000000000085,5.299999999999997,0.0,90.2,91.13,92.715,89.90666666666667,85.54583333333333,85.78625000000001,14.567183315071828
2011/01/05,87.8,87.8,84.1,85.0,35105,-12560.52,-2677.34,340,62.63,2.834939245096237,1.747577932691391,94.17666666666666,92.34166666666667,90.50666666666666,-10.549999999999997,5.75,-0.5499999999999972,88.97999999999999,90.42,92.05999999999999,90.02166666666666,85.58,85.73833333333333,21.962543252595154
2011/01/06,83.1,83.1,80.5,81.6,49951,-21989.13,-2025.1,1975,61.81,2.0414842967929347,1.7951598582925559,93.37833333333333,91.53833333333333,89.69833333333334,-13.300000000000011,5.825000000000003,-3.950000000000003,87.1,89.28999999999999,91.285,90.06333333333333,85.57833333333333,85.69749999999999,27.50035668372743
2011/01/07,82.0,83.2,82.0,82.8,35974,-6027.24,-687,2,61.59,5.151212042160508,3.4674979611583168,92.67999999999999,90.88,89.08000000000001,-10.450000000000003,5.9750000000000085,-2.75,85.63999999999999,88.3,90.65,90.13166666666667,85.60166666666666,85.65083333333332,24.357432860160102
2011/01/10,83.0,84.5,82.0,84.1,15506,4336.71,-3,-18,61.75,9.461303824887688,6.132326553167952,92.00833333333333,90.23333333333333,88.45833333333334,-7.750000000000014,6.1000000000000085,-1.6500000000000057,84.46,87.53,90.075,90.22166666666665,85.61666666666666,85.62458333333333,21.383990238674603
2011/01/11,84.1,84.5,83.1,84.5,16876,983.41,-204.96,-576,61.79,10.979756163783412,9.058298835121315,91.39333333333333,89.62333333333333,87.85333333333332,-6.950000000000003,6.1000000000000085,-1.8499999999999943,83.6,86.9,89.49,90.32333333333332,85.63416666666667,85.58916666666667,21.004901789153035
2011/01/12,85.6,85.6,84.1,84.5,15180,-1502.11,-725.3,-923,61.73,10.979756163783412,10.6137642916573,90.77666666666667,89.05666666666666,87.33666666666667,-6.700000000000003,6.25,-1.8499999999999943,83.5,86.24,88.92999999999999,90.39,85.64333333333335,85.55416666666666,6.03812891705471
2011/01/13,85.6,86.2,84.9,85.2,14573,496.21,10,-646,61.75,14.97793098877305,12.902429367851962,90.27666666666667,88.65666666666667,87.03666666666666,-5.299999999999997,6.25,-1.8499999999999943,84.22,85.66,88.56,90.42666666666668,85.63666666666668,85.53541666666666,5.053526361612546
2011/01/14,86.0,86.0,84.5,84.8,7828,1123.42,50,-48,61.79,14.407887657184316,13.510541036588254,89.91666666666666,88.36166666666666,86.80666666666666,-5.150000000000006,5.75,-3.200000000000003,84.61999999999999,85.13000000000001,88.28999999999999,90.45666666666666,85.6225,85.51916666666668,6.014620277456396
2011/01/17,84.8,85.0,81.7,81.9,18526,-4802.24,-833.39,-254.21,61.61,3.9502408060180834,9.307464799553793,89.59166666666667,87.94666666666667,86.30166666666666,-9.799999999999997,5.5,-6.349999999999994,84.17999999999999,84.32,87.83500000000001,90.36999999999999,85.58999999999999,85.48916666666666,23.02923097794892
2011/01/18,81.9,82.3,81.1,81.9,17157,-7253.45,-400,79,61.34,3.9502408060180834,6.605568490675634,89.14333333333335,87.47333333333333,85.80333333333333,-8.549999999999983,5.75,-6.349999999999994,83.66,83.63,87.38,90.27333333333333,85.54083333333332,85.43458333333334,22.911920192139956
2011/01/19,81.9,82.8,81.5,82.8,13274,-3947.39,-106.3,-141,61.2,7.6838890164691,5.537664416348638,88.66833333333334,86.98833333333333,85.30833333333334,-7.050000000000011,6.300000000000011,-5.450000000000003,83.32000000000001,83.41,86.91499999999999,90.20333333333333,85.48916666666668,85.39083333333333,26.179702268431026
2011/01/20,82.8,83.0,81.4,81.7,15430,-4498.64,-982,-146,61.03,3.7219205048911044,5.0001558298032025,88.15166666666667,86.44166666666666,84.73166666666667,-8.25,6.325000000000003,-6.549999999999997,82.62,83.41999999999999,86.35499999999999,90.12666666666665,85.44,85.36958333333334,22.705817998498837
2011/01/21,81.0,81.7,80.8,81.1,11563,-4219.21,-934,18,60.87,1.953267109086209,4.123563896959813,87.55166666666668,85.86166666666666,84.17166666666667,-8.300000000000011,6.050000000000011,-7.150000000000006,81.88,83.25,85.775,89.99666666666667,85.40583333333332,85.35541666666667,23.212593181607424
2011/01/24,80.6,81.2,80.0,80.4,15039,-7314.69,-1717.44,-182,60.6,1.525325493034172,2.2612042502390293,86.98833333333334,85.28833333333333,83.58833333333334,-9.049999999999983,5.875,-7.849999999999994,81.58000000000001,82.88,85.205,89.78833333333334,85.35583333333332,85.3375,24.762871355288205
2011/01/25,80.6,81.3,80.2,80.6,11922,-4705.77,8,245,60.43,2.977931713150521,2.159742853928452,86.45166666666668,84.78166666666667,83.11166666666666,-8.650000000000006,5.950000000000003,-7.650000000000006,81.32000000000001,82.49,84.69500000000001,89.60833333333333,85.30166666666666,85.315,29.554246531904035
2011/01/26,80.6,81.3,80.5,81.3,8066,-4094.76,-347.18,449,60.28,7.210982617529711,4.100920423512963,85.92166666666667,84.29666666666667,82.67166666666667,-7.150000000000006,5.75,-7.150000000000006,81.02,82.16999999999999,84.205,89.44666666666667,85.25416666666666,85.28958333333334,27.634877732541167
2011/01/27,81.3,81.9,80.0,80.1,21513,-12429.54,-246,107,59.82,0.5058707735190973,3.372471823460824,85.43666666666667,83.78666666666666,82.13666666666667,-9.050000000000011,5.625,-8.350000000000009,80.7,81.66,83.66,89.26333333333334,85.22666666666666,85.24583333333334,25.52089031968468
2011/01/28,79.8,80.2,78.4,79.3,35129,-15106.73,-1228.27,-337,59.26,3.4038364791892453,3.3550359561901293,84.91333333333333,83.23833333333333,81.56333333333335,-8.050000000000011,5.4750000000000085,-9.299999999999997,80.33999999999999,81.10999999999999,83.12,89.05166666666668,85.1975,85.18249999999999,31.263691681150814
2011/02/08,80.4,80.4,76.5,76.7,26377,-12699.8,153,440,58.79,0.503507446708038,1.2383617806338467,84.43166666666667,82.61666666666667,80.80166666666666,-10.899999999999991,5.325000000000003,-11.899999999999991,79.6,80.59,82.455,88.84166666666667,85.13833333333332,85.12083333333334,31.931716384294095
2011/02/09,76.7,77.5,75.4,75.5,39956,-21984.57,-1294.51,-4.23,57.97,0.20828518341455918,1.0892164376131221,83.80666666666667,81.96666666666667,80.12666666666668,-11.750000000000014,5.4750000000000085,-13.099999999999994,78.58,79.95,81.78999999999999,88.63499999999999,85.07583333333332,85.05958333333334,34.76684136660674
2011/02/10,75.5,76.2,73.1,73.1,34661,-25565.77,-127.82,1428,57.02,0.0,0.19151099210273606,83.20166666666668,81.39166666666668,79.58166666666668,-13.600000000000009,4.875,-15.600000000000009,76.94,78.97999999999999,81.19500000000001,88.34833333333334,84.97333333333333,84.98916666666666,39.20179429262242
2011/02/11,73.2,74.5,73.1,73.7,38032,-8465.33,3.99,29,56.72,1.1227241884599275,0.4429678253851674,82.74333333333333,80.99333333333334,79.24333333333333,-12.399999999999991,4.299999999999997,-15.0,75.66,78.17999999999999,80.8,88.08666666666666,84.87833333333333,84.91916666666665,42.49425132877612
2011/02/14,74.5,76.9,74.2,76.4,29401,-1091.85,-203.11,816,56.68,11.417191198515997,4.381387098590187,82.47666666666667,80.65166666666667,78.82666666666667,-6.749999999999986,4.125,-12.549999999999997,75.08000000000001,77.71000000000001,80.47999999999999,87.88499999999999,84.8125,84.8575,35.376670818371196
2011/02/15,77.0,77.0,75.6,75.7,17732,-3642.91,3,-123,56.55,8.624134928874073,7.0752841503314166,82.05000000000001,80.28,78.50999999999999,-8.149999999999991,2.375,-15.0,74.88,77.24,80.06,87.655,84.75750000000001,84.79500000000002,37.71750539657167
2011/02/16,75.7,77.6,75.7,76.9,15555,-1944.01,487.77,-38,56.48,14.42954769553444,12.277773039182826,81.71000000000001,79.915,78.12,-5.299999999999983,2.375,-13.799999999999997,75.16,76.87,79.68,87.405,84.71666666666667,84.73499999999999,21.28498920287268
2011/02/17,78.0,78.3,76.6,76.6,17022,-4404.21,109,-354,56.31,14.672018771557306,12.839957168336435,81.34166666666667,79.53666666666666,77.73166666666667,-4.0,0.8249999999999886,-15.050000000000011,75.86,76.4,79.285,87.18333333333334,84.685,84.65833333333333,20.206866227188137
2011/02/18,77.0,77.7,75.7,75.9,15045,-3969,240,-609,56.17,11.210723326094007,12.91605822358184,80.92666666666666,79.08666666666667,77.24666666666666,-4.599999999999994,-1.4749999999999943,-14.375,76.30000000000001,75.98,78.82000000000001,86.97166666666666,84.67583333333333,84.56833333333333,18.88050465125566
2011/02/21,75.2,75.2,73.5,73.7,24740,-13062.44,-152,-275,55.68,2.0854501122014764,7.994225430105578,80.38833333333335,78.53833333333334,76.68833333333333,-7.949999999999989,-1.7000000000000028,-14.549999999999997,75.76,75.41999999999999,78.26500000000001,86.71833333333332,84.66499999999999,84.47250000000001,34.705984693529984
2011/02/22,72.5,72.5,71.1,72.0,23410,-10074.82,35,429,55.32,2.2967929394225366,4.31518673467265,79.74333333333334,77.98833333333333,76.23333333333333,-9.349999999999994,-1.9249999999999972,-16.025000000000006,75.02000000000001,74.95,77.77000000000001,86.40833333333333,84.64416666666666,84.3725,38.26390094521606
2011/02/23,71.1,72.3,70.4,70.5,20624,-11504.45,30,316,54.89,0.2190766181552616,1.3454402407919992,79.24333333333334,77.45333333333333,75.66333333333333,-11.650000000000006,-1.9750000000000085,-17.474999999999994,73.74,74.45,77.2,86.08666666666666,84.60666666666665,84.26208333333334,42.74725868920072
2011/02/24,71.3,72.6,71.0,71.2,20267,-8680.9,1237,1021,54.57,2.263182552772024,1.6222208273794734,78.72,76.915,75.11,-10.25,-1.9750000000000085,-16.77499999999999,72.66,74.26,76.61999999999999,85.77999999999999,84.57416666666667,84.15458333333335,45.5587624076821
2011/02/25,71.7,72.3,70.8,71.8,27882,-15701.65,113,972,53.99,4.329992553092076,2.357739216279955,78.19500000000001,76.39500000000001,74.595,-9.050000000000011,-2.1000000000000085,-16.049999999999997,71.84,74.07000000000001,76.125,85.46,84.53416666666665,84.05791666666667,43.29756713557468
2011/03/01,72.4,73.7,72.2,73.3,18380,-3111.13,1050,293,53.87,13.639022334097692,7.271009837418976,77.81833333333333,75.98833333333333,74.15833333333333,-5.950000000000003,-2.1000000000000085,-14.549999999999997,71.76,73.76,75.735,85.115,84.50916666666667,83.9675,38.79231661173037
2011/03/02,72.9,73.4,72.5,72.8,8586,-1500.52,0,5,53.81,10.933677845214932,9.727936149506514,77.42166666666665,75.60666666666667,73.79166666666666,-6.450000000000003,-2.575000000000003,-14.575000000000003,71.92,73.47,75.355,84.78166666666668,84.45916666666668,83.86958333333332,38.64138587202633
2011/03/03,73.5,75.6,73.2,75.2,19285,2838.18,1176,426,53.92,27.290125510243165,19.140990809267763,77.18499999999999,75.305,73.42499999999998,-0.3500000000000085,-3.1499999999999915,-11.600000000000009,72.86,73.3,75.08500000000001,84.53500000000001,84.41916666666667,83.77624999999999,24.883869079617504
2011/03/04,76.0,76.4,74.0,74.5,17597,-2258.34,1020,237,53.84,22.332260016886607,20.51662912120478,76.96166666666667,75.00166666666667,73.04166666666666,-1.1000000000000085,-3.7750000000000057,-11.674999999999997,73.52000000000001,73.09,74.745,84.23666666666666,84.36500000000001,83.67208333333333,15.533061573802964
2011/03/07,74.2,74.2,73.0,73.3,9302,-2409.19,71,-835.78,53.75,14.660380660145051,19.88419445858758,76.56833333333334,74.64333333333335,72.71833333333333,-3.500000000000014,-3.625,-13.025000000000006,73.82000000000001,72.83,74.405,83.89166666666667,84.3025,83.56666666666666,20.243458362259446
2011/03/08,73.1,73.7,72.7,73.2,7801,-1069.44,-662,224,53.71,14.064110582581447,16.40812901301169,76.22333333333333,74.33833333333334,72.45333333333333,-3.1500000000000057,-4.125,-12.625,73.8,72.78,74.1,83.52833333333334,84.2425,83.46208333333333,18.59459682656992
2011/03/09,74.4,74.4,73.2,73.8,7098,-1809.88,-214,-86,53.64,18.110391716097926,16.157310256518755,75.885,74.135,72.385,-2.1500000000000057,-4.700000000000003,-11.450000000000003,74.0,72.96000000000001,73.95500000000001,83.16166666666666,84.2,83.37374999999999,16.09964490566315
2011/03/10,73.8,74.0,73.0,73.1,6274,-956.78,180,-71,53.6,14.823095669097668,15.425378037274829,75.69166666666666,73.99666666666667,72.30166666666666,-3.5500000000000114,-4.775000000000006,-11.825000000000003,73.58,73.22,73.83500000000001,82.77999999999999,84.135,83.28458333333333,18.34343964099177
