Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2015/11/20,0.955735,0.955735,0.898576,0.92492,614.335,0,0,0,0,26.959609836640702,31.519121873904666,1.0604473833333334,0.9394205333333334,0.8183936833333334,-0.019464000000000148,-0.3280915,0.02765149999999994,0.9621426,0.9197529000000001,0.9433068500000001,0.76991455,,,-9.17870459305225,-0.4530311637841622
2015/11/21,0.928758,0.978743,0.92094,0.97614,455.976,0,0,0,0,36.16510401635341,32.650444748888965,1.05186015,0.9368260500000002,0.8217919499999999,-0.014176499999999925,-0.3080615,0.07887149999999998,0.9715782000000001,0.938184,0.9393303500000002,0.7711536166666667,,,-9.125591485311341,-5.5309936633735255
2015/11/22,0.979765,0.984132,0.958982,0.968018,372.173,0,0,0,0,34.57214926423633,32.880325520319495,1.0436089333333334,0.9346244833333334,0.8256400333333334,-0.05327499999999985,-0.237734,0.07074950000000002,0.9635858,0.9454147,0.9382417999999999,0.77239715,,,-5.559907610221638,2.0323629074163607
2015/11/23,0.967493,0.969057,0.93387,0.946969,441.875,0,0,0,0,35.58425366429656,34.5760570335319,1.0358350499999998,0.9317825000000001,0.8277299499999999,-0.09537300000000004,-0.12484499999999998,0.08378049999999992,0.9543158,0.9497019999999999,0.9349222500000002,0.7746198,,,-1.031907903276535,7.44566957305071
2015/11/24,0.946442,0.948055,0.895931,0.900191,524.195,0,0,0,0,27.715191388659747,30.676963664234645,1.0241342,0.9331282,0.8421222,-0.19743599999999994,-0.037860000000000005,0.04855249999999989,0.9432476,0.9508398999999998,0.9349793,0.7773526000000001,,,1.6536998559311704,4.774491626346469
2015/11/25,0.893827,0.899493,0.851106,0.863537,622.991,0,0,0,0,17.29676332262916,24.93005187341436,1.0177906666666667,0.9309091666666666,0.8440276666666667,-0.13099650000000007,2.3499999999954113e-05,-0.01943650000000008,0.9309710000000001,0.9465568000000001,0.9333743,0.7786454833333334,,,4.58880418322407,14.222490472680338
2015/11/26,0.863273,0.903643,0.80436,0.884183,947.473,0,0,0,0,16.87239287974124,20.656474538065737,1.0129651499999999,0.92796545,0.8429657500000001,-0.0556414999999999,0.020846750000000025,0.0,0.9125796000000002,0.9420789,0.9312818499999999,0.7813678833333333,,,6.780480890859934,5.427389874805796
2015/11/27,0.8821,0.900051,0.860695,0.867951,403.813,0,0,0,0,13.083433246616794,15.655420870380828,1.0091438333333334,0.9261887333333334,0.8432336333333333,-0.08630549999999992,0.02444774999999999,-0.01502250000000005,0.8925661999999999,0.9280760000000001,0.9282807,0.7861189666666667,,,7.769496253528514,6.977439720759257
2015/11/28,0.868102,0.929293,0.862122,0.915703,462.464,0,0,0,0,24.915545672842494,19.002570641999156,1.0021732166666666,0.9217105166666668,0.8412478166666666,0.021117500000000122,0.03512150000000003,0.0,0.886313,0.9203144,0.9226923499999999,0.7903615833333333,,,6.291719242387656,0.056784517346421426
2015/11/29,0.914144,0.914153,0.860533,0.878614,448.358,0,0,0,0,15.600721013268087,17.45141661438777,0.9901686833333333,0.9150828333333333,0.8399969833333334,-0.053060499999999955,0.04405024999999996,-0.004359500000000072,0.8819976,0.9126226,0.9166591499999999,0.7926944166666666,,,6.2129366543973035,4.380578686394703
2015/11/30,0.879951,0.895054,0.847696,0.873119,784.439,0,0,0,0,14.306742192138065,17.64135466883593,0.9810582,0.9102080499999999,0.8393579000000001,-0.06610550000000004,0.07199824999999993,-0.0098545000000001,0.8839140000000001,0.9074424999999999,0.9135976999999998,0.7957428166666667,,,4.929043420884936,7.803024305118503
2015/12/01,0.878316,0.886736,0.853937,0.8748,652.857,0,0,0,0,16.225295095670752,15.362050452954398,0.9743995166666668,0.9126845666666668,0.8509696166666666,-0.055205999999999866,0.07619199999999993,-0.008173500000000056,0.8820374000000001,0.8973085000000001,0.9177462499999999,0.79901325,,,4.70241606057338,4.294253073248017
2015/12/02,0.873171,0.878017,0.818924,0.82121,506.307,0,0,0,0,3.562113107713555,10.3806042720727,0.9689172333333333,0.9117680833333335,0.8546189333333333,-0.15188500000000005,0.07619199999999993,-0.06176350000000008,0.8726891999999999,0.8826276999999999,0.9140212,0.8012472333333334,,,6.489062826294078,15.910673549362745
2015/12/03,0.818546,0.837664,0.785086,0.812143,539.969,0,0,0,0,5.748216804882024,7.874329006744224,0.96410625,0.9078925,0.8516787500000002,-0.15100100000000016,0.07619199999999993,-0.07083050000000013,0.8519772,0.8691451000000001,0.90942355,0.8036433,,,11.906851918215054,27.1457299769513
2015/12/04,0.812082,0.859575,0.802373,0.840041,241.278,0,0,0,0,12.551902506467803,7.498045904209286,0.9626753666666665,0.9050617666666667,0.8474481666666666,-0.09520499999999998,0.014877000000000029,-0.04293250000000004,0.8442626000000001,0.8631301,0.906985,0.8071666000000001,0.9537970750000001,,14.706345273141375,18.378045461026304
2015/12/05,0.841195,0.872821,0.824444,0.862438,232.743,0,0,0,0,18.629951137366533,12.794082174368597,0.9603806333333333,0.9026761333333335,0.8449716333333332,-0.02372099999999988,0.016534499999999897,-0.02053550000000004,0.8421264,0.8630202,0.9047884999999999,0.8106964833333332,0.9378830583333334,,13.930170428251932,3.92215008067128
2015/12/06,0.866417,0.882436,0.833115,0.8355,443.608,0,0,0,0,12.407146172333587,14.167500572506505,0.9566317333333334,0.8990992333333333,0.8415667333333333,-0.06755200000000006,0.016534499999999897,-0.04747350000000006,0.8342664,0.8581519,0.9001154,0.8144650166666667,0.93856785,,15.000250388806975,9.644652876023248
2015/12/07,0.836322,0.850791,0.78765,0.811264,520.409,0,0,0,0,6.901316199068593,11.790320339721081,0.9451473333333332,0.8908155833333332,0.8364838333333333,-0.12532150000000009,0.016534499999999897,-0.07170950000000009,0.8322772,0.8524832,0.8902796000000001,0.8176241500000001,0.9394792416666665,,15.099246145357222,16.405652332113977
2015/12/08,0.806024,0.823645,0.782328,0.822118,445.903,0,0,0,0,12.003436320440528,10.424739488720839,0.9350385833333335,0.8821936833333334,0.8293487833333334,-0.10209400000000013,0.016534499999999897,-0.06085550000000006,0.8342722,0.8431247000000001,0.88171955,0.8204823166666666,0.9404264916666667,,12.36742191734372,13.486608836883786
2015/12/09,0.824454,0.824454,0.770488,0.792167,624.221,0,0,0,0,5.648715703177389,7.832808209897236,0.9256484333333332,0.8736288333333334,0.8216092333333334,-0.14599699999999993,0.017561999999999967,-0.09080650000000012,0.8246974,0.8344799999999999,0.8735512999999999,0.8232208166666666,0.9381290500000001,,14.81251350583768,30.603503403496113
2015/12/10,0.79559,0.86159,0.787291,0.840396,369.589,0,0,0,0,20.890164668809007,13.40549028514513,0.9216728666666667,0.8687962666666668,0.8159196666666666,-0.0473889999999999,0.017561999999999967,-0.042577500000000046,0.820289,0.8312077,0.8693251,0.8266447,0.9349870166666666,,15.593460981548649,7.826887459226109
2015/12/11,0.839995,0.929762,0.819789,0.929762,801.072,0,0,0,0,56.46023626217956,29.674110760911525,0.9210061999999999,0.8655210999999999,0.810036,0.10768,0.017561999999999967,0.029226499999999933,0.8391413999999999,0.8367039000000001,0.8670062,0.8317069,0.92750445,,13.899572661656578,1.1752112765628944
2015/12/12,0.931196,1.04537,0.928546,0.976973,1376.28,0,0,0,0,45.31733797168825,44.06771657724042,0.9262525166666666,0.8661837166666666,0.8061149166666667,0.138088,0.01758549999999992,0.07641399999999998,0.8722832,0.8522802,0.86745395,0.8378622,0.9204136416666666,,7.666636792435568,-14.759027013991064
2015/12/13,0.971538,0.989394,0.937438,0.952884,273.614,0,0,0,0,38.16724656076147,46.298541047886125,0.9275879666666667,0.8666807166666667,0.8057734666666667,0.08990999999999993,0.03840874999999988,0.031501749999999995,0.8984363999999999,0.8663543,0.8677496999999998,0.8450274666666666,0.914280175,,3.839661079851214,-5.648269726037984
2015/12/14,0.95662,1.0131,0.950178,0.993022,563.436,0,0,0,0,49.21724986860163,45.07500700778467,0.9316632499999999,0.8702161,0.8087689499999999,0.17018599999999995,0.028664749999999906,0.08138374999999998,0.9386073999999999,0.8816523999999999,0.87239125,0.8522132,0.9095051083333333,,-5.780749381681816,-17.498548904169038
2015/12/15,0.990589,1.02884,0.98224,1.01415,578.618,0,0,0,0,55.34507881395409,49.10678912879328,0.9384254666666667,0.8770676666666667,0.8157098666666667,0.21244200000000024,0.03431600000000001,0.09686050000000002,0.9733582000000001,0.8968236,0.8799219,0.8601741166666667,0.9079262749999999,,-11.168757222087804,-19.11315174280383
2015/12/16,1.01711,1.01803,0.974927,0.991182,320.767,0,0,0,0,47.78592245652795,49.57644563085009,0.9421490166666666,0.8836002166666667,0.8250514166666667,0.16650600000000004,0.05167849999999996,0.05652999999999997,0.9856422,0.9123918,0.88527185,0.8675741833333334,0.9071273750000001,,-13.786405978433459,-11.913032505165381
2015/12/17,0.993043,0.997611,0.911807,0.940701,640.765,0,0,0,0,33.18533551620532,41.23928092680523,0.9481617833333333,0.8872905833333334,0.8264193833333333,0.06554400000000005,0.10025474999999995,0.0,0.9783877999999999,0.9253354999999999,0.8889093499999999,0.8746236333333334,0.90447605,,-12.424333978558936,-7.9486670146184455
2015/12/18,0.938327,0.939493,0.908081,0.920127,300.787,0,0,0,0,27.952420185052418,33.65782298587342,0.94738355,0.8883002999999998,0.8292170499999999,0.015994500000000134,0.11168199999999984,0.0,0.9718364000000002,0.9351364,0.88913055,0.8818088500000001,0.8999361083333334,,-11.199026281250196,0.47826876050570954
2015/12/19,0.921524,0.925874,0.888916,0.908072,343.535,0,0,0,0,25.038909582893954,27.74958969056644,0.9477098166666668,0.8894596666666665,0.8312095166666665,-0.0243644999999999,0.11168199999999984,0.0,0.9548464000000001,0.9467269,0.8906034500000001,0.8896962333333334,0.8958759583333333,,-7.464005227988904,1.17655636213742
2015/12/20,0.90824,0.943185,0.899441,0.903885,472.164,0,0,0,0,24.045371912050324,25.272843051559388,0.9497064833333333,0.8916370333333334,0.8335675833333334,-0.06730199999999986,0.11593549999999986,0.0,0.9327934000000001,0.9530758,0.8921417500000001,0.8973055,0.89191475,,-2.898176281427495,3.7159929900032194
2015/12/21,0.906065,0.91739,0.891182,0.900771,549.113,0,0,0,0,23.306022762816557,23.92706113588322,0.9509414333333333,0.8932015333333332,0.8354616333333332,-0.06526500000000002,0.04606175000000001,0.0,0.9147112,0.9501766999999999,0.8934403,0.90285665,0.8881495916666666,,-1.3794950793203804,-4.319626494629809
2015/12/22,0.894973,0.909526,0.862059,0.864202,454.249,0,0,0,0,15.2975827572426,19.44662943260686,0.9523207333333332,0.8951621333333332,0.8380035333333333,-0.12497449999999999,0.029030249999999924,-0.018771500000000052,0.8994114,0.9388996000000001,0.8955899,0.9082657333333334,0.8850906916666668,,1.6480544824011774,7.189080793989342
2015/12/23,0.861782,0.88294,0.856065,0.858077,334.993,0,0,0,0,12.116000409415598,16.037505634983336,0.9537387333333334,0.8978652833333334,0.8419918333333334,-0.13422749999999994,0.028130249999999912,-0.0248965000000001,0.8870014000000002,0.9294188999999999,0.8978866,0.91317385,0.88273975,,3.624710484304728,10.361548770023465
2015/12/24,0.859433,0.882818,0.8476,0.863262,354.646,0,0,0,0,8.663228798171778,12.106262233131021,0.9541677166666667,0.8993934666666666,0.8446192166666668,-0.11421999999999999,0.022170749999999906,-0.019711500000000104,0.8780393999999999,0.9164429000000001,0.89904765,0.9172942333333333,0.8802671,,4.997144504919083,8.038726465209193
2015/12/25,0.861993,0.882556,0.861993,0.870363,187.114,0,0,0,0,5.301929168119991,8.937931129334507,0.9536971666666666,0.9003136166666665,0.8469300666666667,-0.08980849999999996,0.022170749999999906,-0.01261050000000008,0.871335,0.9020642000000001,0.8994439,0.9196116666666666,0.8779559583333333,,7.549288295907138,16.476711944943496
2015/12/26,0.870766,0.897453,0.838314,0.854603,425.282,0,0,0,0,3.757039558733436,5.761269031715897,0.9548433833333332,0.9009689333333334,0.8470944833333334,-0.08947250000000007,0.023198249999999865,-0.028370500000000076,0.8621013999999999,0.8884063000000001,0.9003990500000001,0.9193610333333333,0.8751494833333333,,12.119734208368417,18.532603067676582
2015/12/27,0.853166,0.861538,0.841151,0.856365,164.565,0,0,0,0,4.192705619669563,4.35655100693596,0.9545281666666667,0.9027914166666667,0.8510546666666666,-0.08594849999999998,0.019429499999999877,-0.026608500000000035,0.860534,0.8799727,0.9026541,0.9169257833333333,0.8724312750000001,,14.196201926632591,17.57141938531021
2015/12/28,0.856356,0.872394,0.832932,0.845005,235.134,0,0,0,0,2.626670731957603,3.436308150315997,0.9564727499999999,0.9048287499999998,0.8531847499999999,-0.10597750000000006,0.014178999999999942,-0.03796850000000007,0.8579196,0.8724605000000001,0.90379845,0.9108982,0.8684790666666667,,16.1313976976139,20.037527624930004
2015/12/29,0.843835,0.873054,0.833232,0.873054,215.742,0,0,0,0,10.34878876035163,5.938096191581479,0.9589694,0.9080326,0.8570958,-0.03698200000000007,0.004669999999999952,-0.009919500000000081,0.8598780000000001,0.8689587,0.9078428000000001,0.9080954333333333,0.8644358499999999,,17.954383858013188,17.153657267205638
2015/12/30,0.874258,0.941099,0.866647,0.911958,604.078,0,0,0,0,25.860193883845344,13.620723748838632,0.9628175000000001,0.91187305,0.8609286,0.02897150000000015,0.004669999999999952,0.024314500000000017,0.868197,0.8697659999999999,0.9114208999999999,0.9080176166666667,0.8607720833333333,,15.809746421465565,5.7535247622053864
2015/12/31,0.912098,0.975414,0.910277,0.933542,663.994,0,0,0,0,40.19012710431089,26.613478547018026,0.9629077,0.91420505,0.8655024000000001,0.054981999999999975,-0.0086750000000001,0.050568499999999905,0.8839848,0.8730431,0.9116099,0.90598215,0.8577616833333332,,10.150468715325975,-9.763785463021378
2016/01/01,0.933712,0.954822,0.931442,0.948024,206.062,0,0,0,0,47.55144007288949,39.12298808605582,0.95629215,0.9122617,0.86823125,0.08394599999999997,-0.013697500000000029,0.0650504999999999,0.9023166,0.8814253000000001,0.9101624500000002,0.9052860666666667,0.8551208,,4.285198909513056,-11.754929643754378
2016/01/02,0.947401,0.969637,0.93656,0.937124,255.504,0,0,0,0,41.52355093767206,42.495696418329196,0.9547416166666667,0.9116551166666665,0.8685686166666666,0.062145999999999924,-0.00904875000000005,0.05415049999999988,0.9207404,0.88933,0.90937445,0.9040154666666667,0.8523100833333334,,-1.4355209407743594,-8.566071626507073
2016/01/03,0.93843,0.991362,0.934313,0.971905,407.632,0,0,0,0,53.92234004285605,49.509735805252646,0.9534693000000001,0.9106764500000001,0.8678836000000001,0.12373400000000001,-0.009808499999999998,0.08893149999999994,0.9405106,0.9001943000000001,0.9083186000000001,0.9052297166666666,0.8492525416666667,,-7.972191473129813,-15.529695394571627
2016/01/04,0.972045,0.976438,0.929835,0.95448,346.245,0,0,0,0,44.55348983773261,45.98684959737379,0.9507281666666666,0.9079351666666667,0.8651421666666665,0.08048250000000001,-0.017808000000000157,0.07150649999999992,0.9490149999999999,0.908606,0.9053351,0.9062104333333334,0.8464079583333333,,-11.616326518545147,-12.467150464871283
2016/01/05,0.953147,0.970597,0.946543,0.950176,219.833,0,0,0,0,42.35289154739017,45.487587354576334,0.9478286666666665,0.9059881166666667,0.8641475666666667,0.055625500000000105,-0.018883000000000094,0.06720249999999994,0.9523417999999999,0.9181633,0.9032848000000001,0.9066128333333333,0.8439373416666668,,-11.674513140783821,-10.054718574214752
2016/01/06,0.950028,0.960659,0.935708,0.95086,308.791,0,0,0,0,42.67876246558134,43.03294707143956,0.9447378166666667,0.9059399166666665,0.8671420166666668,0.050272000000000205,-0.007051500000000099,0.06788649999999996,0.952909,0.9276128,0.90379275,0.9069942666666666,0.8415075916666666,,-11.02734467158718,-8.519087297771172
2016/01/07,0.955801,0.974623,0.93583,0.942005,647.462,0,0,0,0,38.157566598026875,40.1429975445734,0.9465194833333334,0.9073525333333334,0.8681855833333334,0.02411949999999996,0.0249085,0.034075999999999995,0.9538852,0.9373128000000002,0.9048866500000001,0.9055698499999999,0.8393033833333334,,-11.60832976225446,-11.470997079843471
2016/01/08,0.942752,0.991825,0.939715,0.986789,545.6,0,0,0,0,60.30298657529963,49.844724824873225,0.9505348666666666,0.9106103166666667,0.8706857666666667,0.09164100000000008,-0.01673800000000003,0.06212200000000001,0.9568619999999999,0.9486863000000001,0.9088225,0.9053617,0.837811875,,-9.518471907045527,-5.0804061185269695
2016/01/09,0.985501,0.992345,0.9736,0.986833,226.281,0,0,0,0,60.12939204942311,54.43924763315485,0.9527227,0.9140480999999999,0.8753734999999999,0.08168999999999993,-0.023940000000000072,0.0549639999999999,0.9633326,0.9561738,0.9129699,0.90623645,0.837844,,-9.092668734401576,-10.338134601651527
2016/01/10,0.985557,1.00103,0.975099,0.999231,390.888,0,0,0,0,63.371150160126355,62.413140548564996,0.9571424666666667,0.9184817166666667,0.8798209666666666,0.10754849999999994,-0.045287500000000036,0.04601449999999996,0.9731436,0.9627427,0.9178929,0.9096931500000001,0.8375147583333332,,-9.457533505587154,-11.879042430142638
2016/01/11,0.999216,1.06991,0.999216,1.0616,1011.92,0,0,0,0,68.84943644601712,69.44270489044236,0.9665528,0.9267307,0.8869085999999999,0.1719065000000003,-0.063145,0.0905260000000001,0.9952916,0.9741002999999999,0.9277628,0.9124579666666667,0.8385614,,-11.318602389916428,-17.824431719417543
2016/01/12,1.0661,1.28283,1.05009,1.141,2898.76,0,0,0,0,51.149896348544,67.59333915488737,0.9914600166666666,0.9413446666666667,0.8912293166666666,0.11778650000000002,-0.11904099999999995,0.11403000000000008,1.0350906,0.9944879,0.94190895,0.9164063666666666,0.8407728833333333,,-12.927556224924592,-19.515766254884284
2016/01/13,1.13547,1.15218,1.07703,1.1252,1005.91,0,0,0,0,42.76677766733581,54.38877421219647,1.00613545,0.9540234999999999,0.90191155,0.08325000000000005,-0.12322774999999997,0.08984250000000005,1.0627728,1.0098174,0.9550058499999998,0.9203461666666667,0.8422794666666668,,-14.24164979095757,-11.650873948691864
2016/01/14,1.1221,1.18959,1.10319,1.18959,751.961,0,0,0,0,57.66654607114121,51.511779150370465,1.0238849333333333,0.9684811333333334,0.9130773333333332,0.21202999999999994,-0.11510324999999999,0.1542325,1.1033242,1.0333284,0.9709672000000001,0.9250665333333333,0.8446329250000001,,-16.24038389170917,-20.331805105409522
2016/01/15,1.18444,1.31938,1.14293,1.20801,3910.55,0,0,0,0,56.702950663688135,53.64714721547314,1.04774965,0.9864803,0.92521095,0.21225899999999998,-0.0978215,0.1726525000000001,1.14508,1.0591118,0.98863755,0.9297173333333333,0.8474144166666666,,-18.051728820223722,-20.935767072715397
2016/01/16,1.22046,1.30816,1.16801,1.22029,2462.63,0,0,0,0,59.71764118663717,58.61532831277279,1.0726945666666667,1.0054370666666668,0.9381795666666667,0.23487650000000015,0.01736100000000007,0.28688650000000004,1.1768180000000001,1.0860547999999999,1.0068338000000001,0.9332558333333334,0.8504694583333333,,-19.198369447020895,-23.55763485340341
2016/01/17,1.22147,1.32883,1.20777,1.32747,1171.15,0,0,0,0,84.54874172914853,69.46302691164362,1.0986701166666668,1.0273327166666666,0.9559953166666666,0.4228439999999998,0.010646750000000038,0.4007807499999999,1.214112,1.1246013,1.03095705,0.9388250166666666,0.8541784499999999,,-24.594429366767507,-46.49606585361735
2016/01/18,1.33231,1.5429,1.32222,1.42634,4278.93,0,0,0,0,70.8982791140083,74.58778742598709,1.13624835,1.05586805,0.9754877500000001,0.40576449999999986,0.009148249999999969,0.50114925,1.27434,1.1685564,1.05862135,0.9466718166666667,0.8582442416666666,,-35.13888131644736,-64.37313369709113
2016/01/19,1.42261,1.46469,1.30501,1.37139,2446.74,0,0,0,0,56.48326671531416,66.18017090161585,1.1641995166666665,1.0795578166666666,0.9949161166666667,0.2838060000000002,0.004329499999999986,0.45101800000000014,1.3107,1.2070121,1.08159295,0.9541129833333333,0.8620137666666667,,-39.783270118193016,-43.55374911413781
