Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2005/04/26,33.43,33.98,32.580002,32.709999,13969.3,0,0,0,0,8.96791920368187,13.022857735863854,34.7949994,33.996499850000006,33.1980003,-1.509999999999991,-4.139999499999995,-2.250002000000002,33.2519998,33.332999799999996,33.9879997,35.01466653333333,37.77958325833333,40.205124966666666,9.226766841740744,9.43731020984054
2005/04/27,30.84,31.74,30.6,31.719999,29312.9,0,0,0,0,8.243724470952023,10.419123237013608,34.66333265,33.858333200000004,33.05333374999999,-1.8300019999999932,-4.274999749999999,-3.1050017499999996,32.9459996,33.0749998,33.857999650000004,34.822999833333334,37.74458326666667,40.155583291666666,7.310936021017757,11.859032722096018
2005/04/28,31.66,32.919998,31.629999,32.52,14472.8,0,0,0,0,17.629641390667203,12.457362063651463,34.60449928333334,33.76249983333334,32.920500383333334,-0.21999999999999176,-4.414999999999992,-2.1000000000000014,32.7039996,32.929999699999996,33.77049965,34.65699983333333,37.70799993333333,40.11170829583333,7.81568247121495,6.319390723127727
2005/04/29,32.860001,32.889999,31.52,32.360001,10523.5,0,0,0,0,16.870067635485256,14.696235212251684,34.530999300000005,33.66699989999999,32.8030005,-0.5399980000000042,-4.669999999999995,-1.879999000000005,32.56799959999999,32.8639998,33.6879998,34.49833316666666,37.67299993333333,40.07120829166666,7.554016389062925,5.735578853027385
2005/05/02,32.299999,33.279999,32.099998,33.099998,9098.0,0,0,0,0,28.030109581022025,22.62387863128911,34.42966596666667,33.575166466666666,32.72066696666666,0.9399960000000007,-4.6800004999999985,-1.1300014999999988,32.48199940000001,32.873999600000005,33.59299969999999,34.45416646666667,37.63783325,40.03416660833334,7.103166395171999,2.1645194677683217
2005/05/03,32.939999,33.560001,32.889999,33.209999,6777.9,0,0,0,0,31.465387350568353,26.732869923303817,34.346499466666664,33.47599976666667,32.605500066666664,1.1599980000000087,-4.6800004999999985,-1.0200004999999948,32.5819994,32.916999600000004,33.489499699999996,34.4123331,37.60291655833333,39.998833275,5.529908390136372,1.5710201846624097
2005/05/04,33.349998,34.119999,33.27,33.959999,7756.6,0,0,0,0,50.59632095331931,39.43706893848239,34.305165949999996,33.4211664,32.53716685,2.589998500000007,-4.73499975,-0.21500124999999315,33.0299994,32.9879995,33.44649965000001,34.38349976666667,37.56849988333333,39.96958327083333,2.5960069287623284,-2.810474584774201
2005/05/05,33.959999,34.18,33.59,33.959999,4616.9,0,0,0,0,49.748323787531575,45.27255221651896,34.27049936666667,33.377999716666665,32.48550006666666,2.5599980000000073,-4.73499975,-0.21500124999999315,33.3179992,33.0109994,33.3994995,34.344499766666665,37.527916525,39.939541608333336,0.810026821302024,-2.610509814173796
2005/05/06,34.240002,34.689999,34.139999,34.52,6713.5,0,0,0,0,54.81791533267532,54.36458160786587,34.26749936666666,33.36549971666667,32.46350006666667,3.42500050000001,-4.73499975,0.0,33.749999,33.1589993,33.39549960000001,34.321666449999995,37.47841653333333,39.90991660416667,-1.1931735267760522,-4.280422887362995
2005/05/09,34.400002,34.799999,34.25,34.639999,4431.6,0,0,0,0,55.84633678250661,55.32716490832666,34.25849935,33.360999699999994,32.46350005000001,3.609998500000003,-4.715000249999996,0.0,34.0579992,33.2699993,33.39749965,34.30266645,37.4263332,39.8724999375,-2.5148265722570855,-4.443745759636845
2005/05/10,34.400002,34.470001,34.02,34.23,5475.0,0,0,0,0,46.7139104297115,50.16888196328714,34.22849946666666,33.357499716666666,32.48649996666667,2.330000499999997,-4.467500999999999,-0.08250000000000313,34.2619994,33.421999400000004,33.37749960000001,34.276833133333334,37.37766653333334,39.82891660833333,-3.2280676682709135,-1.995185295406732
2005/05/11,34.299999,34.509998,33.650002,33.82,6048.0,0,0,0,0,38.569567267552976,43.480595131892784,34.22383275,33.33783305,32.45183335,1.5799999999999983,-4.037499500000003,-0.5324999999999989,34.233999600000004,33.6319995,33.353499649999996,34.23999981666667,37.32699985,39.771416612500005,-2.5081884307523095,0.78892160281882
2005/05/12,33.700001,34.119999,33.549999,33.849998,6005.0,0,0,0,0,39.13745702438591,40.54240830008544,34.20749936666666,33.32399961666667,32.44049986666666,1.449997500000002,-3.815000749999996,-0.5150017500000033,34.2119994,33.7649993,33.347499500000005,34.20183313333334,37.27266650833333,39.7103749375,-1.9304224298254131,0.27832019046068646
2005/05/13,33.990002,34.349998,33.799999,33.900002,3991.8,0,0,0,0,40.114083798181916,39.58730921054361,34.2194993,33.3574996,32.4954999,1.1550050000000027,-3.777500499999995,-0.5024980000000028,34.0879998,33.918999400000004,33.391499599999996,34.17249983333333,37.23391653333333,39.642333279166664,-1.0584987676754474,0.07919542338683341
2005/05/16,34.029999,34.77,33.919998,34.540001,4280.7,0,0,0,0,53.28073704640418,47.28551971581706,34.28849925,33.42099955,32.55349985,2.2450024999999982,-3.7250005,0.0,34.0680002,34.062999700000006,33.46849965,34.153333200000006,37.20466655,39.57645829166667,-0.7192249876491197,-2.747376859505206
2005/05/17,34.450001,34.82,34.09,34.73,3315.7,0,0,0,0,56.76703629135031,52.455424498594084,34.3483326,33.51233295,32.676333299999996,2.5650004999999894,-3.6550009999999986,0.0,34.1680002,34.2149998,33.5659997,34.14366651666667,37.17483320833333,39.515333283333334,-0.9407061204662902,-3.1025909594925847
2005/05/18,34.810001,35.970001,34.73,35.330002,9557.5,0,0,0,0,53.869070469928594,58.03136187030733,34.4693329,33.614333,32.759333100000006,2.615003499999993,-3.6175004999999985,0.0,34.4700006,34.352000100000005,33.6699998,34.1538332,37.14633322500001,39.45024995416667,-1.7416400600342317,-3.2157480950208877
2005/05/19,35.369999,35.91,35.330002,35.59,5343.5,0,0,0,0,58.365514608195944,58.91111065113016,34.5536662,33.7196664,32.8856666,3.1349994999999993,-3.6175004999999985,0.0,34.818000999999995,34.515000199999996,33.7629998,34.17799988333333,37.11716655833333,39.3828749625,-2.5886349337882253,-3.9566541783092806
2005/05/20,35.450001,35.599998,34.959999,35.5,5042.8,0,0,0,0,53.86815397285594,55.20699045028989,34.65766601666667,33.827666316666665,32.99766661666667,2.9549994999999925,-3.7425004999999985,0.0,35.1380006,34.6130002,33.88599975,34.191499900000004,37.088499899999995,39.31437496666667,-3.419537657773269,-4.075318196538386
2005/05/23,35.57,36.02,35.389999,35.68,5701.4,0,0,0,0,56.88794576327398,56.81186054691176,34.77749936666667,33.942999666666665,33.10849996666667,3.2650004999999993,-3.957500749999994,0.0,35.3660004,34.7170003,33.9934998,34.202999866666666,37.05516656666667,39.25370829166666,-3.8041594185225933,-4.670485663251829
2005/05/24,35.48,35.57,35.130001,35.540001,5914.6,0,0,0,0,50.73006122293813,53.08981195482339,34.8456661,34.05916635,33.2726666,2.985002499999993,-4.130000250000002,0.0,35.5280006,34.848000400000004,34.1349999,34.208999883333334,37.018166575,39.193708300000004,-4.023011780608485,-4.19685276992204
2005/05/25,35.27,35.450001,35.189999,35.25,3872.9,0,0,0,0,40.619111798887104,46.62929569286871,34.99883288333333,34.25633303333333,33.51383318333334,2.2800005,-0.8149995000000061,0.8450014999999951,35.5120002,34.991000400000004,34.31149995,34.20666656666666,36.977166591666666,39.13537496666667,-2.610298226047747,3.847819677782801
2005/05/26,35.279999,35.68,35.169998,35.450001,4787.1,0,0,0,0,46.801016042700965,45.89783128013868,35.1136664,34.4101664,33.7066664,2.620002999999997,-0.8149995000000061,1.0450024999999954,35.4840004,35.151000700000004,34.458,34.20583325,36.93849993333334,39.07429163333334,-3.1306101847263292,-6.558213971702193
2005/05/27,35.220001,35.549999,35.150002,35.5,3287.1,0,0,0,0,48.39865928506092,45.91668630370362,35.22233298333333,34.56733308333334,33.91233318333333,2.634999999999991,-0.8149995000000061,1.095001499999995,35.4840004,35.3110005,34.61499995,34.20333321666667,36.90524991666667,39.01149996666666,-3.657661862359729,-6.710576584705388
2005/05/31,35.360001,36.040001,35.290001,35.509998,4930.2,0,0,0,0,48.333520886714396,48.014426266843,35.34016635,34.7066665,34.073166650000005,2.3149950000000104,-0.8874997500000035,1.1049994999999981,35.45,35.4080002,34.735499950000005,34.19766655,36.882833225,38.95208329166667,-4.022392157474952,-6.494137138827946
2005/06/01,35.57,36.990002,35.439999,36.5,10320.2,0,0,0,0,59.718795902013674,56.50396959337352,35.53866643333333,34.86116653333333,34.18366663333334,3.2299985000000007,-0.8874997500000035,2.095001499999995,35.641999799999994,35.5850002,34.9,34.20066655,36.864333216666665,38.897499966666665,-5.194381572631092,-10.05679984570273
2005/06/02,36.330002,36.91,36.209999,36.41,4768.3,0,0,0,0,55.81091905373488,56.0006095242238,35.667499883333335,34.99749988333333,34.32749988333333,3.049998499999994,-0.8550005000000027,2.090000499999995,35.8739998,35.693,35.02250005,34.21033318333333,36.83591655,38.8418333,-7.9121408353351175,-9.740976635737326
2005/06/03,36.459999,36.5,35.32,35.59,4835.9,0,0,0,0,30.902367506247643,42.03289084751597,35.79166656666667,35.09216656666667,34.39266656666667,0.8649975000000083,-0.9800005000000027,1.9749995000000027,35.901999599999996,35.693,35.1040001,34.21349981666666,36.807083225,38.7859583,-8.01695717792862,-7.082295684669709
2005/06/06,35.540001,36.02,35.48,35.77,3881.5,0,0,0,0,33.86110036343471,37.82669837764366,35.85649993333333,35.157499933333334,34.45849993333333,1.2249975000000077,-0.9850005000000053,2.1549995000000024,35.9559996,35.72,35.16650009999999,34.22783315,36.773249875000005,38.72329162916667,-8.2155921195861,-7.703751292992788
2005/06/07,35.91,36.200001,35.290001,35.349998,4884.8,0,0,0,0,14.636685785401857,24.85586155217977,35.92700001666667,35.20999996666667,34.49299991666667,0.08499399999999468,-0.895000500000009,1.824997499999995,35.923999599999995,35.6869998,35.202000049999995,34.23783311666667,36.7308332,38.65799995416667,-7.9218106043170735,-5.025229562482811
2005/06/08,35.400002,35.48,34.799999,34.830002,5314.1,0,0,0,0,0.6548005485112427,13.81846261397052,35.97833335,35.2498333,34.52133325,-1.1749969999999905,-0.8850000000000051,1.3150019999999998,35.59,35.6159999,35.23200015,34.24166651666667,36.67941655,38.58729163333333,-8.331025302349698,-12.102873335865858
2005/06/09,34.93,35.279999,34.400002,35.200001,3872.5,0,0,0,0,15.95507836469944,10.27780900009474,36.02766676666667,35.29816666666667,34.568666566666664,-0.42500100000000174,-0.8850000000000051,1.6850009999999997,35.3480002,35.611000000000004,35.3010002,34.25866653333333,36.6389999,38.511499975,-5.222513586051182,5.801581945755253
2005/06/10,35.25,35.290001,34.470001,34.950001,3467.5,0,0,0,0,10.409223041514386,8.740488766235037,36.09333355,35.35133345,34.60933335,-1.0650004999999965,-0.8500002500000008,1.4350009999999997,35.220000399999996,35.561,35.35600035,34.27666656666666,36.59683325833334,38.43333331666667,-3.309889429434066,2.4808250984158704
2005/06/13,34.669998,35.41,34.650002,34.869999,3912.0,0,0,0,0,8.74135018498767,11.283202254430423,36.15183353333333,35.399333483333336,34.646833433333335,-1.2250044999999972,-0.8350000000000009,1.3549989999999994,35.0400002,35.4979999,35.4045002,34.291666533333334,36.56283324166667,38.351958304166665,-2.1948137064979476,-2.128372678312195
2005/06/14,34.82,35.169998,34.790001,35.040001,3634.4,0,0,0,0,12.39052727507291,10.712627844723022,36.1578333,35.4288335,34.6998337,-0.8449995000000001,-0.7075002500000025,1.525000999999996,34.978000800000004,35.451000199999996,35.4295002,34.306333216666665,36.52658325833333,38.278958304166665,-1.7511446523909953,-2.806884291948049
2005/06/15,35.34,35.41,34.52,35.240002,5151.8,0,0,0,0,17.006313464531882,13.159620329596521,36.19133333333333,35.454333533333326,34.717333733333334,-0.2399975000000012,-0.6800002499999991,1.7250019999999964,35.0600008,35.3250004,35.4550003,34.332499950000006,36.490916608333336,38.20666664583334,1.7728246303044233,5.516973077611235
2005/06/16,35.200001,35.810001,35.16,35.580002,4205.5,0,0,0,0,25.57282051986533,19.215727968932473,36.1705,35.4630002,34.7555004,0.5900020000000055,-0.4500002500000022,2.065002,35.136001,35.242000600000004,35.4675003,34.37299995,36.462999958333334,38.14141664583333,-0.5826979630630218,-5.9760310210819725
2005/06/17,35.889999,36.07,35.16,35.310001,4826.1,0,0,0,0,18.493088889124085,19.847908972810064,36.18216675,35.458166850000005,34.73416695,0.05000000000000426,-0.48499999999999943,1.7950009999999992,35.208001,35.2140007,35.45350035,34.40849996666667,36.40516663333334,38.07604164999999,-2.129362733718885,-5.252498754863447
2005/06/20,35.049999,35.970001,35.040001,35.689999,5097.3,0,0,0,0,28.2503589506127,24.673468297893965,36.20733353333334,35.468833583333335,34.73033363333333,0.7499965000000088,-0.3900007499999987,2.1749989999999997,35.372001,35.2060006,35.4630003,34.45533326666666,36.33066661666667,38.01849997916666,-3.0771263002166918,-6.867190510801227
2005/06/21,35.599998,35.810001,35.279999,35.380001,4457.1,0,0,0,0,20.58561366037463,21.790242686772917,36.192000283333336,35.45850028333333,34.72500028333333,0.07000100000000486,-0.1925005000000013,1.8650009999999995,35.440001,35.2090009,35.44800035,34.48849996666666,36.251999958333336,37.96458331666666,-3.47805060984716,-4.81150584010039
2005/06/22,35.5,35.849998,35.139999,35.220001,2507.3,0,0,0,0,19.811896751275206,21.630919989851396,36.20500021666667,35.45800021666666,34.71100021666667,-0.3699994999999987,-0.09750025000000306,1.7050010000000029,35.4360008,35.2480008,35.43200035,34.51833331666667,36.17074995833333,37.906958325000005,-7.390935911412453,-14.047453430215224
2005/06/23,35.139999,35.560001,35.099998,35.43,5302.2,0,0,0,0,30.45860830071661,24.008555318878187,36.21833358333333,35.46133353333333,34.70433348333333,-0.1300020000000046,-0.06750024999999482,1.9149999999999991,35.4060004,35.271000699999995,35.44100035,34.536833316666666,36.09691661666667,37.84791666666667,-7.223176976795967,-5.137236347999553
2005/06/24,35.299999,35.439999,34.880001,35.02,3675.5,0,0,0,0,16.572385935150336,20.963713189121293,36.2048334,35.44533355,34.6858337,-0.9500019999999978,0.5075002500000068,0.9974997499999958,35.3480002,35.2780006,35.419500299999996,34.54933331666667,36.01774995,37.78758333333334,-6.146624589853005,0.13026317985136915
2005/06/27,34.91,35.049999,34.169998,34.5,4556.3,0,0,0,0,7.3870052940822974,15.457903193606034,36.1875002,35.40400015,34.6205001,-1.6999989999999983,0.5075002500000068,0.4774997499999927,35.110000400000004,35.241000699999994,35.3695003,34.55750001666667,35.95408329166666,37.728541674999995,-4.564493080152321,1.0434670377021922
2005/06/28,34.599998,34.630001,33.59,33.709999,7034.3,0,0,0,0,1.7296023822241702,6.750107919611642,36.12016691666667,35.322166816666666,34.52416671666667,-2.7000029999999953,0.7374997500000049,0.0,34.775999999999996,35.1080005,35.27950035,34.535999999999994,35.88691661666667,37.6727500125,-0.6823070009108975,14.599424556106726
2005/06/29,33.700001,34.07,33.27,33.349998,4813.3,0,0,0,0,0.94711584558401,2.769589747789906,35.945333383333335,35.18483343333334,34.424333483333335,-3.100005000000003,0.7374997499999978,0.0,34.4019994,34.9190001,35.12200025,34.50383331666667,35.822749941666665,37.619958337499995,5.036164754687007,14.544905347774298
2005/06/30,33.470001,33.560001,32.93,33.09,5715.7,0,0,0,0,1.5988697486612038,1.3378751161140345,35.77600008333333,35.019000133333336,34.26200018333334,-3.230001499999993,0.7374997499999978,-0.21999999999999886,33.9339994,34.66999990000001,34.95600025,34.47499998333333,35.745833274999995,37.5620416625,10.150953281249235,20.436706284811585
2005/07/01,33.240002,33.27,32.790001,32.91,2932.7,0,0,0,0,1.1039611991439329,1.167892190240218,35.600333383333336,34.878333483333336,34.156333583333335,-3.390000999999998,0.7999997499999978,-0.4000000000000057,33.51199939999999,34.4299998,34.82200025,34.44183328333334,35.67141660833333,37.51266667083333,13.411012598511642,16.430559766163395
2005/07/05,33.5,34.48,33.450001,34.080002,7383.8,0,0,0,0,17.6768988277113,7.203827226109341,35.53716671666667,34.79066686666667,34.04416701666666,-1.0499969999999905,0.8299994999999996,0.0,33.4279998,34.26900010000001,34.737500350000005,34.43316668333333,35.608416633333334,37.4637500125,16.520518822200792,16.590998156147965
2005/07/06,34.009998,34.400002,33.860001,34.060001,4397.2,0,0,0,0,17.335314242817123,12.193869336154803,35.4433335,34.7153336,33.9873337,-0.9450004999999919,0.8725000000000023,0.0,33.4980002,34.1370001,34.6730005,34.42416673333333,35.53974998333333,37.439083350000004,13.895934501145225,1.4765029508288783
2005/07/07,33.799999,34.509998,33.799999,33.959999,4242.9,0,0,0,0,15.643541293361897,16.624072115421956,35.39749998333333,34.66800018333333,33.938500383333334,-1.085003499999985,1.0324999999999989,0.0,33.6200004,34.0109999,34.62950035,34.41300003333333,35.467749991666665,37.419000016666665,11.3909627740205,2.0200467121506653
2005/07/08,34.110001,34.75,33.849998,34.740002,4257.0,0,0,0,0,31.941751505592748,23.563770389073998,35.372833533333335,34.64233348333333,33.911833433333335,0.7100034999999991,1.089999750000004,0.0,33.9500008,33.9420001,34.6065004,34.42033341666667,35.38600001666667,37.4007916875,7.138760564443325,-0.8243047630742852
2005/07/11,34.720001,35.68,34.599998,35.59,5166.0,0,0,0,0,54.10116253996909,37.14905959764944,35.40516688333334,34.661666733333334,33.91816658333333,2.299999000000014,1.089999750000004,0.7049992500000002,34.4860008,33.9990001,34.63850035,34.447333400000005,35.311083333333336,37.39087501666666,4.830014047672437,4.886827182308953
