Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2017/05/26,10.85,11.02,10.74,11.0,31907.6,0,0,0,0,15.299535856212033,15.099151624222793,11.604000000000001,11.0425,10.481,-1.5,-0.6675000000000022,-2.2174999999999994,10.959999999999999,11.286,11.041,12.701333333333332,12.21525,9.40675,24.384555558925687,25.745351239669397
2017/05/30,10.95,11.27,10.9,11.12,35339.0,0,0,0,0,12.985180078974349,14.901420543752488,11.483333333333333,10.922333333333333,10.361333333333333,-1.0199999999999996,-0.6900000000000013,-2.075000000000001,10.975999999999999,11.256,10.916,12.6695,12.235583333333333,9.434666666666667,24.898636628776003,22.759481263909755
2017/05/31,11.29,11.49,11.1,11.19,42929.0,0,0,0,0,13.792640293246938,14.383544646283843,11.453166666666664,10.945666666666666,10.438166666666666,-0.5449999999999999,-0.7650000000000023,-1.9299999999999997,11.036,11.1,10.9595,12.638666666666667,12.250083333333333,9.461500000000001,25.5471577427503,28.846028985090562
2017/06/01,11.25,11.29,10.81,10.93,48002.0,0,0,0,0,6.213632952068689,10.541848072715524,11.470833333333333,10.980833333333333,10.490833333333333,-1.0649999999999995,-0.7050000000000018,-2.25,11.044,11.073,10.9865,12.603333333333332,12.261500000000002,9.485125,23.493852561884616,15.692159370660338
2017/06/02,10.93,10.96,10.57,10.9,43056.2,0,0,0,0,6.416426322018351,8.48495387199012,11.4905,11.0115,10.532499999999999,-1.0649999999999995,-0.7050000000000018,-2.2799999999999994,11.028,11.035,11.0265,12.564666666666664,12.266166666666667,9.509291666666666,25.70595919248716,35.48677510310579
2017/06/05,10.84,11.34,10.8,11.24,66207.3,0,0,0,0,14.468723852597966,9.481760025583139,11.551333333333334,11.061333333333334,10.571333333333332,-0.3550000000000004,-0.6250000000000018,-2.0199999999999996,11.076,11.017999999999999,11.078999999999999,12.529833333333332,12.273666666666667,9.533416666666666,29.591817975973857,45.17464515710287
2017/06/06,11.27,12.24,11.24,12.03,114998.6,0,0,0,0,47.96792156178615,24.55145175827413,11.677833333333334,11.148833333333332,10.619833333333334,0.9149999999999974,-0.557500000000001,-1.2975000000000012,11.258000000000001,11.117,11.1785,12.498500000000002,12.284916666666668,9.562625,26.58389792151572,7.719880991619068
2017/06/07,12.42,12.96,12.23,12.38,151005.9,0,0,0,0,45.28722879327552,38.08618049194897,11.812166666666666,11.264666666666667,10.717166666666667,1.5899999999999999,-0.5025000000000013,-1.0024999999999995,11.495999999999999,11.266,11.288499999999999,12.466833333333334,12.30025,9.592500000000001,21.290893708166088,2.3810079183424158
2017/06/08,12.81,12.91,12.4,12.9,89515.1,0,0,0,0,62.52833863892991,55.18166971310964,11.919666666666668,11.366666666666667,10.813666666666666,2.629999999999999,-0.6475000000000009,0.0,11.89,11.467,11.394,12.446833333333334,12.319833333333333,9.625916666666667,15.991229035524318,-10.806163992548516
2017/06/09,13.1,13.4,11.63,12.28,167454.4,0,0,0,0,34.037481773217316,43.87169804418435,12.045166666666665,11.441166666666668,10.837166666666667,0.9049999999999994,-0.6474999999999991,0.0,12.166,11.597,11.4545,12.4185,12.331666666666667,9.657416666666666,8.195762330694313,-3.490558421044238
2017/06/12,11.75,12.35,11.27,12.09,125781.8,0,0,0,0,29.08701597519595,38.20192981195084,12.116,11.474,10.831999999999999,0.5250000000000004,-0.6474999999999991,0.0,12.336,11.706,11.496,12.3925,12.343583333333333,9.686458333333333,-1.2501532634578016,-2.054932813657701
2017/06/13,12.33,12.48,11.67,11.96,87302.3,0,0,0,0,25.863288838789014,28.654291231464093,12.171333333333333,11.503833333333334,10.836333333333334,0.23500000000000298,-0.6474999999999991,-0.09249999999999936,12.322000000000001,11.79,11.523,12.367,12.352,9.714916666666666,-2.8252978421688626,-0.15584190193623715
2017/06/14,11.91,12.05,11.65,11.77,51909.4,0,0,0,0,21.396158337842277,24.427280769036628,12.106333333333334,11.475833333333334,10.845333333333333,-0.16499999999999915,-0.6474999999999991,-0.28250000000000064,12.2,11.847999999999999,11.474,12.323166666666667,12.354166666666666,9.742541666666666,-2.6889905921956614,3.0625441682084205
2017/06/15,11.34,11.58,11.21,11.5,61666.0,0,0,0,0,15.586514809305939,19.664706856185298,12.062333333333333,11.469833333333334,10.877333333333334,-1.0250000000000021,-0.6499999999999986,-0.5500000000000007,11.919999999999998,11.905,11.489,12.284500000000001,12.354416666666667,9.769333333333332,-0.7346576046500377,-1.0344990548203974
2017/06/16,11.66,11.83,11.28,11.44,59779.5,0,0,0,0,14.374409746889887,16.52231005389645,12.072,11.486,10.9,-1.3800000000000008,-0.6675000000000004,-0.5924999999999994,11.752,11.959,11.497,12.240166666666665,12.353083333333334,9.796333333333335,2.104607834021127,10.705768772311586
2017/06/19,11.63,12.12,11.62,11.93,61803.6,0,0,0,0,25.30455668457084,19.598627236089204,12.105,11.5075,10.91,-0.4299999999999997,-0.7074999999999996,-0.0625,11.719999999999999,12.028,11.523,12.209166666666668,12.356,9.825041666666666,4.892374917940458,11.883902605938953
2017/06/20,12.19,12.93,12.18,12.64,118001.5,0,0,0,0,43.61868123573773,30.20295158030151,12.176666666666666,11.580666666666666,10.984666666666666,0.990000000000002,-1.1649999999999991,0.1700000000000017,11.856,12.089,11.603,12.1915,12.36075,9.856791666666664,3.219624029580706,-8.519596343734996
2017/06/21,13.36,14.01,13.13,13.98,188796.1,0,0,0,0,68.33659429169064,50.63005914357134,12.341166666666668,11.723166666666668,11.105166666666667,3.0600000000000023,-1.049999999999999,1.665000000000001,12.298,12.249,11.7575,12.196166666666667,12.381,9.893791666666665,-1.6347815664499237,-21.20948381194473
2017/06/22,14.1,14.5,13.56,14.38,149594.2,0,0,0,0,68.77536061608858,63.74267546132846,12.533666666666667,11.886166666666666,11.238666666666667,3.370000000000001,-0.7200000000000006,2.08,12.874,12.397,11.932,12.207666666666666,12.40425,9.932833333333333,-6.088010856133671,-23.300645503239135
2017/06/23,14.15,14.67,13.9,14.17,200777.3,0,0,0,0,58.526145190538024,64.17846165711904,12.727500000000001,12.052000000000001,11.376500000000002,2.7799999999999976,-0.7200000000000006,1.8699999999999992,13.420000000000002,12.586,12.0915,12.215333333333332,12.427833333333332,9.970458333333333,-12.730748114464976,-22.507917519344932
2017/06/26,14.39,14.49,13.84,14.08,101012.5,0,0,0,0,55.78018060872511,59.45858734579423,12.906833333333333,12.212833333333332,11.518833333333333,2.599999999999998,-0.7050000000000018,1.7799999999999994,13.85,12.785,12.2455,12.215833333333334,12.449916666666667,10.007916666666667,-19.36876112209388,-21.30616243220557
2017/06/27,13.76,14.04,13.37,13.4,89319.7,0,0,0,0,37.383472213450545,45.63401022098532,13.047166666666666,12.338166666666666,11.629166666666666,1.2399999999999984,-0.6950000000000003,1.0999999999999996,14.001999999999999,12.928999999999998,12.3595,12.196666666666665,12.466333333333333,10.042208333333333,-20.169085560185813,-12.521218534194677
2017/06/28,13.65,13.7,13.09,13.23,85266.9,0,0,0,0,33.387506543594576,39.007185862813486,13.162166666666668,12.442166666666667,11.722166666666666,0.8650000000000002,-0.5925000000000011,0.9299999999999997,13.852,13.075,12.4615,12.173166666666667,12.482916666666666,10.075916666666668,-17.802669778801015,-9.377404905020718
2017/06/29,13.06,13.15,12.45,12.6,87634.4,0,0,0,0,20.392343055539918,27.385400746048845,13.259333333333334,12.528333333333332,11.797333333333333,-0.5650000000000013,-0.5775000000000006,0.29999999999999893,13.496,13.184999999999999,12.545,12.147166666666667,12.493583333333333,10.105458333333333,-13.167061180798687,-0.12260251322749521
2017/06/30,12.57,12.83,12.36,12.48,59267.4,0,0,0,0,18.211968844389418,22.3706073994075,13.350666666666665,12.615666666666666,11.880666666666666,-1.0850000000000009,-0.5500000000000007,0.17999999999999972,13.157999999999998,13.289000000000001,12.624,12.119,12.501833333333332,10.134916666666667,-10.07879218527125,-7.066572541707754
2017/07/03,12.57,12.73,12.13,12.15,39929.1,0,0,0,0,12.636364999334383,16.13152978638434,13.414166666666668,12.676166666666667,11.938166666666667,-1.7200000000000006,-0.5500000000000007,0.0,12.772,13.311000000000002,12.6695,12.100333333333335,12.50775,10.163,-4.466004211014932,6.7577774390760235
2017/07/05,12.36,13.21,12.32,13.19,99450.2,0,0,0,0,31.978095939829956,22.556939728600618,13.462166666666667,12.729666666666667,11.997166666666667,0.35999999999999766,-0.5500000000000007,0.8899999999999988,12.73,13.366,12.727500000000001,12.094833333333332,12.524333333333335,10.196208333333335,-1.5728208739624168,1.944698151067895
2017/07/06,12.94,13.32,12.67,13.02,88927.8,0,0,0,0,27.82434091612545,24.524463928863238,13.482166666666666,12.753666666666666,12.025166666666667,0.019999999999997797,-0.6700000000000017,0.7199999999999989,12.688,13.27,12.7595,12.0935,12.543166666666668,10.226125,-1.0022329913700259,-6.524465492058764
2017/07/07,13.27,13.75,13.18,13.36,88392.1,0,0,0,0,32.50713110137301,31.453840570664596,13.519833333333333,12.788333333333332,12.056833333333334,0.7899999999999974,-0.8375000000000021,1.0599999999999987,12.84,13.168000000000001,12.7825,12.097833333333334,12.566333333333331,10.253874999999999,-3.3695367182594658,-11.959121147674695
2017/07/10,13.61,13.88,13.27,13.81,78320.2,0,0,0,0,39.94780498336006,35.134776088222885,13.52266666666667,12.849166666666667,12.175666666666666,1.9149999999999991,-0.8375000000000021,1.5099999999999998,13.106,13.132,12.859,12.115333333333334,12.599583333333333,10.282333333333332,-5.445625438066981,-17.447016140745323
2017/07/11,13.77,14.1,13.62,13.89,71102.3,0,0,0,0,42.26105905221712,39.13189320436173,13.591,12.9475,12.304,1.9300000000000015,-0.8674999999999997,1.5899999999999999,13.453999999999999,13.113,12.949000000000002,12.141666666666667,12.633000000000001,10.311666666666667,-10.432502627143922,-18.176608506308682
2017/07/12,14.17,14.39,13.96,14.29,78508.4,0,0,0,0,54.34143161144091,46.96173102223293,13.680833333333334,13.056333333333333,12.431833333333334,2.3799999999999955,-0.8825000000000003,1.9899999999999984,13.674000000000001,13.201999999999998,13.0655,12.166666666666666,12.670666666666667,10.342791666666667,-15.190245332320242,-21.844015374813708
2017/07/13,14.33,14.49,13.43,13.53,111656.9,0,0,0,0,30.555610056794237,38.70377273860607,13.8135,13.156,12.4985,0.809999999999997,-0.7274999999999991,1.2299999999999986,13.776,13.232,13.1535,12.176333333333332,12.702166666666667,10.370583333333332,-16.040893094900646,-10.77770430496078
2017/07/14,13.46,13.93,13.32,13.92,82084.6,0,0,0,0,44.35284793747428,42.10395648499279,13.940166666666666,13.270666666666665,12.601166666666668,1.589999999999998,-0.7149999999999999,1.6199999999999992,13.888,13.363999999999999,13.2745,12.194333333333335,12.735583333333333,10.400916666666665,-17.042265518655437,-16.965983266448667
2017/07/17,14.03,14.12,13.51,13.8,71690.8,0,0,0,0,40.46484937454043,38.452005011763305,14.057833333333331,13.385333333333332,12.712833333333332,1.254999999999999,-0.7149999999999999,1.5,13.886,13.495999999999999,13.392500000000002,12.205833333333334,12.763583333333333,10.432333333333334,-16.589077108821854,-15.181074091577397
2017/07/18,13.29,13.53,13.15,13.48,78366.5,0,0,0,0,30.758663613433615,36.53065974830019,14.126666666666669,13.460166666666666,12.793666666666667,0.4399999999999995,-0.47250000000000014,1.1799999999999997,13.803999999999998,13.629,13.469999999999999,12.213833333333334,12.789666666666667,10.462250000000001,-14.659673175613019,-8.529588840264507
2017/07/19,13.62,13.74,13.41,13.55,51957.8,0,0,0,0,32.739253407724796,34.12260214326249,14.154833333333332,13.509333333333334,12.863833333333332,0.33999999999999986,-0.47250000000000014,1.25,13.656,13.665000000000001,13.5155,12.220833333333333,12.814916666666667,10.49175,-12.378061179203131,-10.43595539276426
2017/07/20,13.61,13.89,13.45,13.8,47707.5,0,0,0,0,40.13652613066124,35.57009501399921,14.133166666666668,13.50966666666667,12.886166666666664,0.8399999999999999,-0.45750000000000135,1.5,13.710000000000003,13.743,13.506499999999999,12.226,12.841000000000001,10.521708333333333,-12.963210299307383,-13.70344990548205
2017/07/21,13.7,14.05,13.62,13.88,51045.7,0,0,0,0,42.60959841575682,39.281991682335835,14.092833333333335,13.494833333333332,12.896833333333333,1.0,-0.44750000000000156,1.58,13.702000000000002,13.794999999999998,13.4815,12.233833333333335,12.86825,10.551708333333334,-12.52949445725269,-14.797404056175203
2017/07/24,14.0,14.44,13.97,14.16,71014.9,0,0,0,0,50.913495737634676,45.97581837681062,14.075,13.491999999999999,12.909,1.5250000000000004,-0.28249999999999886,1.8650000000000002,13.774000000000001,13.829999999999998,13.481,12.242833333333333,12.899833333333333,10.583208333333333,-12.949900675955623,-17.28310518509207
2017/07/25,14.29,14.32,13.87,14.11,98047.4,0,0,0,0,46.95962383923531,47.09878604993991,14.063166666666666,13.490166666666667,12.917166666666665,1.254999999999999,-0.13000000000000078,1.8499999999999996,13.9,13.852,13.482499999999998,12.256333333333334,12.916916666666667,10.614958333333334,-14.531323289565282,-16.43670190831279
2017/07/26,15.13,15.65,14.4,14.76,236083.0,0,0,0,0,41.86377960269544,49.472392801143,14.15883333333333,13.556833333333334,12.954833333333331,1.2299999999999986,-0.10000000000000142,2.514999999999999,14.142000000000001,13.899000000000001,13.550500000000003,12.275333333333332,12.937583333333333,10.649041666666667,-16.63902832664025,-20.974480578139104
2017/07/27,14.99,15.04,13.7,14.12,130303.7,0,0,0,0,21.980311279747887,34.42843364153107,14.242666666666665,13.604166666666666,12.965666666666667,-0.05000000000000249,0.33999999999999986,1.9749999999999996,14.206,13.958000000000002,13.594999999999999,12.338666666666667,12.95325,10.679833333333335,-18.03800121098694,-20.698314327215513
2017/07/28,13.85,14.1,13.68,13.95,66763.8,0,0,0,0,17.48518499458407,24.6249688673726,14.2875,13.663,13.038499999999999,-0.39000000000000234,0.5199999999999996,1.5,14.219999999999999,13.960999999999999,13.6625,12.398000000000001,12.955916666666667,10.709,-16.701844868862008,-8.116622345550537
2017/07/31,14.09,14.22,13.47,13.61,69108.7,0,0,0,0,9.340502928327805,15.093711253747136,14.362,13.723499999999998,13.084999999999999,-1.2000000000000028,0.5199999999999996,0.9149999999999991,14.11,13.941999999999998,13.719,12.4565,12.958583333333333,10.737458333333334,-13.741806227659435,-2.482911979079203
2017/08/01,13.72,13.86,13.45,13.71,49149.9,0,0,0,0,11.613500878648951,12.581292618536368,14.419333333333332,13.790333333333333,13.161333333333332,-1.0199999999999996,0.5200000000000014,0.9299999999999997,14.030000000000001,13.965,13.797,12.515166666666666,12.959833333333334,10.76675,-11.095375466504196,-3.2045481025365876
2017/08/02,13.81,13.93,13.12,13.37,67502.2,0,0,0,0,4.741466093173207,8.106263311080571,14.443666666666667,13.818666666666667,13.193666666666667,-1.535000000000002,0.5200000000000014,0.5899999999999981,13.751999999999999,13.947,13.806000000000001,12.570666666666666,12.959416666666666,10.793125,-4.679612352175902,11.10433499350237
2017/08/03,13.42,13.52,13.08,13.24,52557.4,0,0,0,0,2.8983995324126863,5.975730366130395,14.447,13.8325,13.218,-1.7750000000000004,0.5200000000000014,0.4599999999999991,13.575999999999999,13.891,13.817000000000002,12.621666666666666,12.956583333333333,10.816541666666666,2.0531675895991093,12.96558538165954
2017/08/04,13.2,13.36,13.02,13.12,64254.0,0,0,0,0,1.7193053421079556,3.0008573853005873,14.422333333333333,13.819333333333333,13.216333333333333,-1.985000000000003,0.5374999999999996,0.3224999999999998,13.41,13.814999999999998,13.804999999999998,12.6605,12.9535,10.839625000000002,6.662527534476989,14.930177378838861
2017/08/07,13.33,13.57,13.27,13.43,57486.8,0,0,0,0,7.681353368016285,4.20747947129805,14.395333333333332,13.807833333333331,13.220333333333334,-1.365000000000002,0.6225000000000005,0.5474999999999994,13.374,13.741999999999999,13.785999999999998,12.699833333333334,12.954916666666666,10.863625,10.439623905018514,16.402569873628423
2017/08/08,13.48,13.55,13.08,13.11,47338.0,0,0,0,0,1.557943638391212,3.4620969742027174,14.363666666666665,13.776666666666666,13.189666666666664,-1.700000000000001,0.7625000000000011,0.08749999999999858,13.254,13.642,13.747,12.730666666666666,12.953333333333335,10.887291666666668,14.381925665378668,16.50696069926418
2017/08/09,12.76,12.89,12.54,12.83,58861.5,0,0,0,0,3.9614131754570723,4.012659987219476,14.286666666666667,13.703666666666669,13.120666666666665,-1.7049999999999983,0.7500000000000018,0.0,13.145999999999997,13.449000000000002,13.673999999999998,12.754166666666666,12.952166666666667,10.909625,15.392805552782164,16.158734430519853
2017/08/10,12.7,12.92,12.11,12.12,83113.4,0,0,0,0,0.10148003990704928,1.5602121376043885,14.2025,13.632000000000001,13.0615,-2.8049999999999997,0.7500000000000018,-0.14000000000000057,12.922,13.249,13.6035,12.743666666666666,12.94375,10.928166666666666,17.20185288843601,22.010822059928767
2017/08/11,12.04,12.39,11.88,12.23,63558.8,0,0,0,0,3.484498762583071,2.363462919837168,14.119666666666665,13.554166666666665,12.988666666666665,-2.210000000000001,0.7500000000000018,-0.02999999999999936,12.744,13.076999999999998,13.519,12.760833333333334,12.929,10.9475,18.96109346200605,23.726380246689068
2017/08/14,12.58,12.85,12.58,12.76,64426.1,0,0,0,0,10.44195990358601,4.907126744196154,14.048666666666668,13.500166666666667,12.951666666666664,-1.1500000000000021,0.7050000000000001,0.0,12.610000000000001,12.991999999999999,13.466999999999999,12.7855,12.916333333333334,10.969458333333334,19.461505505106448,18.904630089130407
