Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1997/07/17,93.625,93.8125,92.78125,93.28125,1794.8,0,0,0,0,58.076815452406365,61.67302763432413,92.04192708333333,90.61848958333334,89.19505208333334,4.0390625,4.421875,8.5,92.68125,92.1203125,90.64921875,86.15911458333333,82.30104166666666,76.88059895833334,-13.697477624276948,-20.87308331158865
1997/07/18,93.015625,93.21875,91.0625,91.296875,3961.9,0,0,0,0,30.516432214372227,43.73761387953947,92.18463541666668,90.70963541666667,89.23463541666666,-0.1875,4.421875,6.515625,92.584375,92.04375,90.70234375,86.38385416666667,82.42408854166666,76.98444010416667,-12.812426970865399,-7.039031390410885
1997/07/21,91.28125,91.59375,90.6875,91.3125,3810.3,0,0,0,0,28.446102543576576,35.75554745634282,92.25729166666666,90.77916666666667,89.30104166666666,-0.15625,4.66015625,5.49609375,92.434375,92.0625,90.7890625,86.61536458333333,82.54544270833334,77.08763020833334,-11.575125801323292,-5.676851065180432
1997/07/22,91.6875,93.796875,91.625,93.734375,4243.4,0,0,0,0,59.40533206195717,42.51729150556651,92.47942708333333,91.02083333333334,89.56223958333334,4.4609375,4.66015625,7.41796875,92.675,92.228125,91.10546875,86.90208333333334,82.68072916666667,77.2013671875,-11.26692410907818,-10.175078389322042
1997/07/23,93.9375,94.484375,93.53125,93.65625,3204.3,0,0,0,0,51.85784540446535,47.834696117789896,92.66953125,91.25703125,89.84453125,3.8125,4.77734375,7.22265625,92.65625,92.4875,91.30703125,87.175,82.80703125,77.31569010416666,-10.656468691805996,-9.518299302527975
1997/07/24,93.9375,94.265625,92.6875,94.09375,4152.7,0,0,0,0,59.39881616870164,57.57042805266062,92.86380208333333,91.48802083333332,90.11223958333333,4.6875,5.13671875,7.18359375,92.81875,92.75,91.56171875,87.41458333333334,82.93776041666666,77.42981770833333,-8.403344142818764,-9.607460566652486
1997/07/25,94.5625,94.8125,93.625,94.03125,2364.8,0,0,0,0,54.148705777590095,55.294615888892174,93.10286458333333,91.76458333333332,90.42630208333334,4.234375,5.1796875,7.078125,93.365625,92.975,91.83515625,87.646875,83.066015625,77.5458984375,-8.917392357754707,-9.609272465090603
1997/07/28,94.25,94.5625,93.5,93.96875,2794.7,0,0,0,0,52.96481810632898,55.14771787790701,93.34973958333333,92.00989583333333,90.67005208333333,4.109375,5.6171875,6.4453125,93.896875,93.165625,92.08828125,87.8796875,83.18971354166666,77.6607421875,-9.471876817039021,-8.449273361602
1997/07/29,93.625,94.46875,93.421875,94.28125,2737.1,0,0,0,0,57.45330287061435,55.39288156214761,93.59765625,92.28515625,90.97265625,4.734375,5.65625,6.71875,94.00625,93.340625,92.38671875,88.09375,83.32838541666666,77.77740885416667,-9.325860159091473,-9.444995099584292
1997/07/30,94.5,95.625,94.40625,95.40625,4839.8,0,0,0,0,66.33118151573669,61.458716259084355,93.90234375,92.5875,91.27265625,6.0,5.73828125,7.76171875,94.35625,93.50625,92.68984375,88.29427083333333,83.47213541666666,77.89641927083333,-7.623156782084251,-1.0047824174918727
1997/07/31,95.40625,96.03125,95.03125,95.3125,2138.7,0,0,0,0,59.46549406316834,61.80057021201826,94.13151041666666,92.84635416666666,91.56119791666666,5.40625,5.8671875,7.5390625,94.6,93.709375,92.91484375,88.49427083333333,83.60625,78.01490885416666,-9.78887966472258,-20.43607497984413
1997/08/01,95.5,95.71875,93.8125,94.9375,7077.7,0,0,0,0,52.370699373838555,57.43115305961109,94.33880208333333,92.99270833333334,91.64661458333333,4.1875,5.8671875,7.1640625,94.78125,94.0734375,93.05859375,88.71822916666666,83.74348958333333,78.13203125,-9.790062464091736,-9.615186461936386
1997/08/04,94.78125,95.546875,94.40625,95.1875,2339.5,0,0,0,0,56.28538854989869,55.764227544807056,94.49296875,93.16953125,91.84609375,4.0625,5.3671875,7.3203125,95.025,94.4609375,93.26171875,88.93697916666666,83.87526041666666,78.251171875,-10.14607087431956,-10.229315412741121
1997/08/05,95.09375,95.6875,94.90625,95.25,1466.7,0,0,0,0,57.286487797688366,55.716994981313356,94.65520833333333,93.34270833333333,92.03020833333332,4.1875,4.9921875,7.3828125,95.21875,94.6125,93.4203125,89.14739583333333,83.99817708333333,78.36796875,-10.302599643374945,-10.227638944861223
1997/08/06,95.4375,96.53125,95.0625,96.03125,2478.2,0,0,0,0,64.19672795317987,61.085064110665144,94.84739583333334,93.57864583333334,92.30989583333333,4.625,4.8828125,8.1640625,95.34375,94.85,93.66875,89.34791666666666,84.1203125,78.48951822916666,-12.28184094817771,-10.900988941505691
1997/08/07,96.5,96.625,95.125,95.3125,3641.9,0,0,0,0,50.00561961957043,54.50674907369242,95.07552083333334,93.79973958333333,92.52395833333333,2.6796875,4.8828125,7.4453125,95.34375,94.971875,93.8609375,89.5421875,84.23802083333334,78.60944010416667,-10.023665524904397,-9.145197863477561
1997/08/08,94.3125,94.75,92.40625,93.375,7113.1,0,0,0,0,17.998040582333076,35.025658888886795,95.23854166666668,93.88619791666667,92.53385416666666,-1.09375,4.8828125,5.3515625,95.03125,94.90625,93.940625,89.7015625,84.33385416666667,78.72024739583334,-9.13586999161061,-5.176208795467456
1997/08/11,93.75,94.28125,92.625,94.0625,6355.9,0,0,0,0,21.53587282966488,27.821624523659267,95.35625,93.97578125,92.5953125,0.28125,4.6171875,5.3671875,94.80625,94.915625,94.040625,89.86302083333334,84.43997395833334,78.834375,-8.316113960860932,-6.130535258992726
1997/08/12,94.21875,94.546875,92.46875,92.5625,6132.5,0,0,0,0,1.7423944524409762,12.225801074627524,95.4421875,94.02265625,92.603125,-2.71875,4.515625,3.609375,94.26875,94.74375,94.0421875,90.01875,84.541796875,78.94498697916667,-6.79301784182355,-2.612158349674312
1997/08/13,93.6875,93.84375,91.46875,92.28125,6982.3,0,0,0,0,7.205913312986532,8.950935055447665,95.4484375,93.9703125,92.4921875,-2.8125,4.75390625,3.08984375,93.51875,94.43125,93.96875,90.165625,84.641015625,79.05729166666667,-2.9417614240790106,8.355293147217
1997/08/14,93.09375,93.3125,91.71875,92.625,3462.7,0,0,0,0,10.686365389835538,6.653572845323038,95.43958333333333,93.93333333333332,92.42708333333334,-2.3515625,4.75390625,3.43359375,92.98125,94.1625,93.9359375,90.3015625,84.73515625,79.16927083333333,1.3867310910671595,12.497264712253292
1997/08/15,92.125,92.125,89.625,89.78125,4907.1,0,0,0,0,0.8082452623384904,4.877882619616182,95.38932291666666,93.86588541666666,92.34244791666667,-6.6875,4.80078125,0.54296875,92.2625,93.646875,93.86015625,90.39322916666667,84.805078125,79.269140625,5.016497723711815,12.972624367755822
1997/08/18,90.375,91.78125,89.34375,91.78125,5638.9,0,0,0,0,15.40841343592694,8.91905987746726,95.45442708333334,93.85442708333333,92.25442708333333,-2.40625,3.92578125,2.45703125,91.80625,93.30625,93.88359375,90.52291666666666,84.89830729166667,79.3806640625,8.767482067557202,12.624386460234208
1997/08/19,92.21875,92.90625,91.53125,92.84375,3802.8,0,0,0,0,24.224542023223083,14.073369738061094,95.38333333333333,93.82317708333332,92.26302083333334,-0.28125,3.63671875,3.34765625,91.8625,93.065625,93.8390625,90.65729166666667,85.01041666666667,79.4927734375,8.535613728009622,-3.7715000474122053
1997/08/20,92.9375,94.3125,92.609375,94.25,3564.6,0,0,0,0,37.4144690003106,27.56437525075962,95.4125,93.81484375,92.2171875,3.46875,4.234375,3.9765625,92.25625,92.8875,93.86875,90.809375,85.13619791666666,79.60748697916667,5.79604350434548,-5.342557971103716
1997/08/21,94.125,94.25,92.09375,92.59375,5392.6,0,0,0,0,21.90996937516781,26.1936492850564,95.40625,93.7796875,92.153125,0.2578125,4.1015625,1.4140625,92.25,92.615625,93.79375,90.93411458333334,85.24375,79.7154296875,2.935859696726721,-1.8036543258405018
1997/08/22,91.0,92.734375,90.5625,92.5625,8087.8,0,0,0,0,21.64828527044744,25.501539930235825,95.3453125,93.66953125,91.99375,0.1953125,3.62109375,1.30078125,92.80625,92.534375,93.7203125,91.06666666666666,85.3546875,79.8216796875,-0.06381540203816768,-2.0257511260686227
1997/08/25,92.78125,93.40625,91.84375,92.21875,3888.0,0,0,0,0,18.81243851963284,20.38014172960225,95.29427083333334,93.59348958333334,91.89270833333333,-0.375,3.75,0.828125,92.89375,92.35,93.6328125,91.184375,85.4515625,79.92454427083334,-2.7013255987939218,-0.5631645235445635
1997/08/26,92.0,92.5625,90.703125,90.859375,4290.0,0,0,0,0,8.891480549921557,14.880244081827493,95.20078125,93.459375,91.71796875,-3.09375,3.75,0.0,92.496875,92.1796875,93.46171875,91.28567708333334,85.541015625,80.01744791666667,-1.6205801362514152,1.6322272653003285
1997/08/27,91.0,91.96875,90.40625,91.40625,5484.3,0,0,0,0,17.23364702636187,14.82439557414614,95.02369791666666,93.26510416666666,91.50651041666666,-2.0,3.86328125,0.0,91.928125,92.0921875,93.26171875,91.40078125,85.62903645833333,80.11158854166666,-0.3177265155860814,1.1717101322229528
1997/08/28,91.1875,91.9375,90.0,90.015625,4287.9,0,0,0,0,5.219969168413261,9.685507647370178,94.83020833333333,93.02473958333334,91.21927083333333,-4.78125,3.6796875,0.0,91.4125,91.83125,92.996875,91.49427083333333,85.6984375,80.2005859375,2.5116577676704344,12.343267090442076
1997/08/29,90.125,91.109375,89.71875,90.375,2652.3,0,0,0,0,8.347672317797329,9.951456737819063,94.58333333333334,92.80364583333333,91.02395833333334,-4.25,3.1328125,0.0,90.975,91.890625,92.76875,91.58854166666667,85.77447916666667,80.291796875,5.249745805785299,11.664689064505701
1997/09/02,90.6875,93.359375,90.59375,93.3125,7294.0,0,0,0,0,42.89403814905106,20.15738843191793,94.53333333333333,92.67239583333334,90.81145833333332,1.625,3.1328125,1.3984375,91.19375,92.04375,92.675,91.70416666666667,85.88098958333333,80.394140625,4.894347276461133,-2.3401571701653934
1997/09/03,93.296875,94.0,92.75,92.8125,2812.5,0,0,0,0,36.16338450711186,29.26883128844408,94.45208333333333,92.56770833333334,90.68333333333332,0.65625,3.1328125,0.8984375,91.584375,92.040625,92.553125,91.80416666666666,85.99375,80.49485677083334,4.305978720316348,-1.3096155154235962
1997/09/04,93.0625,93.71875,92.75,93.40625,2473.7,0,0,0,0,44.05969349306931,41.57427488576797,94.29791666666667,92.43854166666667,90.57916666666667,1.96875,3.1328125,1.4921875,91.984375,91.95625,92.421875,91.90963541666666,86.10807291666667,80.59811197916666,3.548428255123279,-2.6160421937423948
1997/09/05,93.96875,94.4375,92.59375,93.140625,3663.3,0,0,0,0,39.347586815474024,39.7861740260545,94.20026041666667,92.32369791666666,90.44713541666667,1.21875,3.21875,0.734375,92.609375,92.0109375,92.31328125,92.00729166666666,86.218359375,80.70032552083333,0.8142078531156509,-1.3278349195960628
1997/09/08,93.71875,94.0,93.3125,93.546875,803.5,0,0,0,0,44.07117702411635,42.99360187517629,94.12291666666667,92.32916666666667,90.53541666666668,2.03125,3.21875,0.9375,93.24375,92.109375,92.321875,92.08359375,86.33919270833333,80.80403645833333,-1.9288301353537947,-2.0505008778415252
1997/09/09,93.21875,94.28125,92.90625,93.59375,1885.2,0,0,0,0,44.76196133870435,43.20434311809835,94.10572916666666,92.32604166666667,90.54635416666667,2.125,3.453125,0.75,93.3,92.246875,92.2984375,92.14817708333334,86.46263020833334,80.90807291666667,-1.7896506275973985,-1.644259631383413
1997/09/10,93.125,93.5,91.65625,91.65625,3623.7,0,0,0,0,18.97720749221355,31.475637157784313,94.04791666666667,92.27994791666666,90.51197916666666,-1.75,3.578125,0.0,93.06875,92.3265625,92.253125,92.17994791666666,86.57330729166667,81.00377604166667,-1.3169745668512394,1.053764788307198
1997/09/11,91.78125,91.90625,90.25,91.1875,7055.9,0,0,0,0,13.837635746351374,22.866447722694126,93.94114583333334,92.20911458333333,90.47708333333334,-2.6875,3.578125,0.0,92.625,92.3046875,92.1984375,92.20598958333333,86.67955729166667,81.09778645833333,-0.510608388638745,1.4157886973200777
1997/09/12,92.0,92.96875,90.9375,92.65625,6708.0,0,0,0,0,31.615446242162122,22.758636833896855,93.94479166666667,92.19088541666667,90.43697916666666,-0.015625,3.890625,0.0,92.528125,92.56875,92.2,92.26171875,86.78893229166667,81.19635416666667,-0.17597224769079073,0.3453457851437086
1997/09/15,92.65625,93.3125,92.1875,92.5,2060.5,0,0,0,0,29.54801020668136,25.453342125605676,93.98385416666666,92.29869791666667,90.61354166666666,0.609375,4.09765625,0.0,92.31875,92.78125,92.3359375,92.29947916666667,86.903515625,81.29231770833333,0.2159314084061849,-0.09098259735664718
1997/09/16,93.3125,95.28125,93.03125,94.8125,6979.0,0,0,0,0,53.68890678540821,41.581109066172885,94.14479166666666,92.46901041666666,90.79322916666668,4.546875,4.046875,0.890625,92.5625,92.93125,92.4875,92.38671875,87.03450520833333,81.39817708333334,1.887104909678446,6.711607874977892
1997/09/17,95.375,95.5,94.5,94.8125,2220.0,0,0,0,0,51.65743463677114,46.63428760842561,94.2515625,92.59453125,90.9375,4.328125,4.046875,0.890625,93.19375,93.13125,92.5859375,92.51015625,87.18294270833333,81.50013020833333,1.0514725366111184,-3.124397077029439
1997/09/18,95.0,96.375,94.96875,95.21875,5045.4,0,0,0,0,49.59209773384782,52.47753429896625,94.3265625,92.684375,91.0421875,4.265625,4.046875,1.296875,94.0,93.3125,92.634375,92.60338541666667,87.34830729166667,81.60345052083333,0.06697368128036621,-3.506705579333684
1997/09/19,94.65625,95.359375,94.40625,95.03125,1566.4,0,0,0,0,46.08203544296586,48.957890134132576,94.3640625,92.78203125,91.2,3.890625,3.3359375,1.34375,94.475,93.5015625,92.75625,92.70390625,87.50807291666666,81.70716145833333,-0.8295522457213016,-4.13728384986463
1997/09/22,95.5,96.203125,95.21875,95.5625,3259.0,0,0,0,0,52.895969750776345,50.2981606867941,94.49010416666667,92.96744791666667,91.44479166666666,4.953125,3.44921875,1.76171875,95.0875,93.703125,92.90625,92.82057291666666,87.68359375,81.81536458333333,-1.655957179578064,-4.223007266640461
1997/09/23,95.5625,95.703125,94.75,95.125,1872.8,0,0,0,0,46.57106720958583,47.66568631066584,94.59479166666667,93.10260416666667,91.61041666666668,4.078125,2.7734375,2.0,95.15,93.85625,93.0515625,92.92421875,87.85208333333334,81.92233072916666,-3.977073692289595,-4.893974688579761
1997/09/24,95.375,96.109375,94.28125,94.34375,2793.1,0,0,0,0,36.27808159717691,42.18596256974517,94.77005208333333,93.27942708333333,91.78880208333334,1.984375,2.4609375,1.359375,95.05625,94.125,93.22578125,93.02473958333333,88.00625,82.0224609375,-5.911464284951196,-12.79635004033744
1997/09/25,94.25,94.75,93.625,93.6875,6327.8,0,0,0,0,28.591103866977743,34.39596434906111,94.88619791666667,93.41744791666667,91.94869791666666,0.046875,2.375,0.703125,94.75,94.375,93.33984375,93.09713541666666,88.15247395833333,82.11946614583333,-5.383445299337182,-0.8666106512636177
1997/09/26,94.4375,94.8125,94.1875,94.46875,3995.8,0,0,0,0,37.555982022116744,34.86678824769358,95.0125,93.609375,92.20624999999998,1.1875,1.03125,1.953125,94.6375,94.55625,93.5625,93.15807291666667,88.30065104166667,82.2201171875,-3.378301398317235,5.888435655235104
1997/09/29,94.5,95.5625,94.15625,95.375,2065.0,0,0,0,0,48.80389459066947,40.57071725118662,95.24479166666666,93.84088541666667,92.43697916666666,2.703125,0.90234375,2.91015625,94.6,94.84375,93.8125,93.21328125,88.46158854166667,82.32311197916667,-3.4517262317074326,-4.5901314335914485
1997/09/30,95.0,95.6875,94.375,94.375,4137.6,0,0,0,0,35.732116646874175,38.89025826970397,95.29166666666666,93.96041666666666,92.62916666666666,0.703125,0.73828125,1.91015625,94.45,94.8,93.865625,93.26744791666667,88.61653645833333,82.42115885416666,-4.986421313617813,-12.567450098131662
1997/10/01,95.25,95.8125,94.78125,95.625,3567.5,0,0,0,0,50.12685282045845,45.980304995310334,95.39166666666667,94.07135416666667,92.75104166666667,3.2890625,0.421875,3.21875,94.70625,94.88125,94.00625,93.3265625,88.801953125,82.5228515625,-1.5089671936702787,4.590920559400231
1997/10/02,95.53125,96.1875,95.3125,96.15625,2577.5,0,0,0,0,56.985200029284314,49.77038601673666,95.51666666666668,94.20104166666667,92.88541666666666,4.3515625,0.421875,3.75,95.2,94.975,94.14375,93.41145833333333,88.98359375,82.6271484375,-2.5661912314338133,-6.152730840081289
1997/10/03,97.46875,97.75,95.34375,96.640625,6499.9,0,0,0,0,47.34371640263893,53.121201159874126,95.70416666666668,94.36041666666668,93.01666666666667,3.859375,0.421875,4.234375,95.634375,95.1359375,94.31875,93.49765625,89.15872395833334,82.735546875,-5.01780196176954,-6.36961799644353
1997/10/06,97.3125,97.609375,96.90625,97.28125,2272.1,0,0,0,0,56.86920344067913,55.58460185901632,95.88723958333334,94.54270833333334,93.19817708333332,5.140625,0.421875,4.875,96.015625,95.3078125,94.50546875,93.58932291666666,89.33190104166667,82.84563802083333,-5.628161864011074,-7.6419309447991175
1997/10/07,97.53125,98.5,97.203125,98.1875,1832.8,0,0,0,0,62.832414075690366,57.89723358870975,96.10182291666666,94.76119791666666,93.42057291666666,5.9375,0.515625,5.6875,96.778125,95.6140625,94.73515625,93.69140625,89.515234375,82.96204427083333,-4.855608279395343,-8.704682175053009
1997/10/08,98.359375,98.375,96.734375,97.5,4439.4,0,0,0,0,49.97446637525105,54.847343228556326,96.35494791666667,95.02447916666668,93.69401041666666,4.296875,0.515625,5.0,97.153125,95.9296875,95.02734375,93.77421875,89.68971354166666,83.07532552083333,-7.237807893001228,-7.320077508629191
1997/10/09,96.78125,97.609375,96.21875,97.15625,3607.6,0,0,0,0,44.03496708937388,49.75042004492684,96.63567708333332,95.31848958333333,94.00130208333334,3.609375,0.5,4.671875,97.353125,96.2765625,95.32578125,93.83098958333333,89.86549479166666,83.18912760416667,-7.341792431497909,-6.672653532564699
1997/10/10,96.3125,96.984375,96.25,96.875,2858.1,0,0,0,0,39.38009995048591,43.040429753575964,96.79661458333332,95.54427083333333,94.29192708333333,2.9375,0.4375,4.453125,97.4,96.5171875,95.53671875,93.89088541666666,90.025,83.2994140625,-7.301983296309099,-6.170572320499479
1997/10/13,97.34375,97.546875,96.71875,96.96875,1760.3,0,0,0,0,40.798571860996965,41.17986692511844,97.00234375,95.76484375,94.52734375,2.921875,0.375,4.4375,97.3375,96.6765625,95.76015625,93.98541666666667,90.18463541666667,83.41106770833333,-7.001887195772224,-6.141450442114745
1997/10/14,97.46875,97.5,96.1875,97.0,2235.7,0,0,0,0,41.280832862992746,40.64378297313176,97.08151041666667,95.89088541666668,94.70026041666667,2.71875,0.375,4.46875,97.1,96.9390625,95.86953125,94.08020833333333,90.34778645833333,83.52005208333334,-6.461542448241696,-6.002958437400362
1997/10/15,96.3125,97.0625,96.28125,96.78125,2601.7,0,0,0,0,35.08219471437728,38.36356503297632,97.15911458333333,95.97942708333333,94.79973958333332,2.265625,0.375,4.25,96.95625,97.0546875,95.96796875,94.13098958333333,90.51653645833333,83.62916666666666,-6.108986691377117,-5.557298724306303
1997/10/16,97.3125,97.5,95.0,95.25,9488.1,0,0,0,0,12.190016676003875,24.987301582021136,97.23359375,95.99921875,94.76484375,-0.625,0.28125,2.71875,96.575,96.9640625,95.96953125,94.15755208333333,90.66627604166666,83.72994791666666,-7.299584118453778,-12.625640667948002
