Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2001/12/04,48.0,48.0,47.1,48.0,34888,null,null,null,0.0,69.12110508852204,52.91983405597509,42.903333333333336,41.47333333333333,40.04333333333334,8.75,1.1499999999999986,9.950000000000003,43.9,43.75,41.42,39.18,37.888333333333335,46.92208333333333,-29.625379774305564
2001/12/05,50.5,51.0,49.6,51.0,45763,null,null,null,0.0,73.80350875508519,68.94048686037024,43.45833333333333,41.998333333333335,40.53833333333334,11.75,1.1499999999999986,12.950000000000003,45.8,44.7,41.964999999999996,39.36833333333334,37.95916666666667,46.863749999999996,-36.65200884275279
2001/12/06,53.0,54.5,53.0,54.5,26129,null,null,null,0.0,77.99574090903667,77.99574090903666,44.20666666666666,42.72166666666667,41.236666666666665,15.25,1.1499999999999986,16.450000000000003,48.08,45.86,42.72,39.59666666666667,38.059999999999995,46.82208333333333,-53.87909266896726
2001/12/07,55.0,58.0,54.5,58.0,32074,null,null,null,0.0,81.23048502955338,81.23048502955336,45.25666666666667,43.62166666666666,41.986666666666665,18.75,1.5249999999999986,19.575000000000003,51.279999999999994,47.26,43.67,39.88666666666667,38.184999999999995,46.794999999999995,-58.84224509512486
2001/12/10,59.0,60.5,55.0,60.0,31868,null,null,null,0.0,80.68639369480832,82.08719914089872,46.510000000000005,44.635,42.76,20.25,1.75,21.35,54.3,48.72,44.769999999999996,40.215,38.33833333333334,46.7825,-66.59114583333334
2001/12/11,58.0,58.0,56.0,58.0,30452,null,null,null,0.0,65.99812994695161,72.02164793421375,47.53833333333334,45.608333333333334,43.678333333333335,15.899999999999999,1.6499999999999986,19.450000000000003,56.3,50.1,45.785,40.52666666666667,38.47833333333334,46.767916666666665,-62.023855529131986
2001/12/12,58.0,60.0,57.0,60.0,27794,null,null,null,0.0,75.8945395517644,73.18389632727414,48.67,46.635000000000005,44.6,19.799999999999997,1.9250000000000043,21.174999999999997,58.1,51.95,46.86,40.891666666666666,38.64,46.763749999999995,-60.80395833333331
2001/12/13,60.0,60.5,56.0,60.0,26586,null,null,null,0.0,75.8945395517644,73.15960118953863,49.835,47.635000000000005,45.435,19.4,1.9750000000000014,21.125,59.2,53.64,47.925,41.25333333333334,38.795833333333334,46.75958333333333,-60.75951388888889
2001/12/14,57.0,59.0,56.5,59.0,16516,null,null,null,0.0,68.56541982071714,71.1774358138873,50.861666666666665,48.586666666666666,46.31166666666667,15.200000000000003,2.1750000000000043,19.924999999999997,59.4,55.339999999999996,48.934999999999995,41.598333333333336,38.9475,46.75333333333333,-60.83869577707555
2001/12/17,59.0,60.0,57.5,60.0,24000,null,null,null,0.0,73.63233063699069,72.3056219768647,51.955,49.589999999999996,47.225,15.950000000000003,2.0,21.1,59.4,56.85,49.985,41.98166666666667,39.1125,46.75958333333333,-58.306944444444454
2001/12/18,60.0,60.0,57.0,59.5,35680,null,null,null,0.0,69.86315361551573,69.89069674723875,52.885000000000005,50.485,48.085,13.25,1.9500000000000028,20.65,59.7,58.0,50.875,42.37666666666667,39.27916666666667,46.763749999999995,-45.55945907774874
2001/12/31,55.5,59.5,55.5,57.0,13803,1080,-50,518,0.01,52.982960861140235,59.44052484863594,53.78666666666667,51.27166666666667,48.75666666666667,7.25,2.0500000000000043,18.049999999999997,59.1,58.6,51.65,42.75333333333334,39.432500000000005,46.76583333333333,-37.62215297014465
2002/01/02,57.0,58.5,55.5,55.5,8385,-1244,-435,408,0.0,43.671360567367586,50.15806919087716,54.510000000000005,51.92999999999999,49.35,3.8500000000000014,2.0500000000000043,16.549999999999997,58.2,58.7,52.28000000000001,43.120000000000005,39.56916666666667,46.76583333333333,-33.16017368720071
2002/01/03,55.5,58.0,55.0,55.5,15589,3740.63,-150,241,0.06,38.06985676325094,43.681307845221085,55.205000000000005,52.55499999999999,49.905,3.6000000000000014,2.0500000000000043,16.549999999999997,57.5,58.45,52.855000000000004,43.476666666666674,39.70166666666667,46.75125,-32.94326759191624
2002/01/04,57.0,57.5,56.0,56.0,5680,1599.27,-30,88,0.08,36.26122975169092,39.79488294237037,55.741666666666674,53.10666666666666,50.47166666666667,4.600000000000001,2.1750000000000043,16.924999999999997,56.7,58.05,53.385000000000005,43.85,39.8225,46.742916666666666,-33.947624362244895
2002/01/07,56.5,57.0,56.0,57.0,6807,-152.86,-276,202,0.08,34.02482311037167,37.158402316677396,56.248333333333335,53.69333333333334,51.138333333333335,6.299999999999997,2.1750000000000043,17.924999999999997,56.2,57.95,54.025,44.20666666666667,39.9575,46.738749999999996,-36.76281163434902
2002/01/08,57.0,57.5,55.0,55.5,9300,-1660.56,-136,326,0.05,9.789544099395155,25.20134013110348,56.88499999999999,54.36500000000001,51.845000000000006,2.8500000000000014,2.500000000000007,16.099999999999994,55.9,57.5,54.725,44.54666666666667,40.08416666666667,46.72416666666666,-30.875334794253703
2002/01/09,55.5,56.0,52.5,52.5,15614,-7127.93,-2963,-86,0.0,0.0,11.705908455740907,57.541666666666664,54.916666666666664,52.291666666666664,-2.25,2.6499999999999986,12.850000000000001,55.3,56.75,55.19500000000001,44.833333333333336,40.19833333333334,46.70333333333333,-32.15578231292518
2002/01/10,52.0,52.5,50.5,52.5,18131,-7578.91,104.18,4,0.0,10.033635819206502,6.131666333959518,58.03666666666667,55.38666666666667,52.736666666666665,-1.25,2.6499999999999986,11.899999999999999,54.7,56.1,55.720000000000006,45.098333333333336,40.310833333333335,46.674166666666665,-6.536281179138319
2002/01/11,52.5,53.0,50.5,51.0,13755,-4904,0,-591,0.0,2.3127545316947464,3.8545908861578995,58.41833333333333,55.753333333333345,53.08833333333333,-4.0,2.6499999999999986,10.399999999999999,53.7,55.2,56.025,45.32333333333334,40.405,46.63666666666666,-6.674356016916569
2002/01/14,51.5,52.0,49.0,49.6,15941,-3164,50,-36,0.0,2.2378620173788963,4.320316950217573,58.64833333333333,55.87833333333333,53.10833333333333,-5.549999999999997,3.0,7.649999999999999,52.220000000000006,54.21,56.105,45.516666666666666,40.49249999999999,46.5975,0.5386235041623351
2002/01/15,49.0,50.0,47.0,49.3,13045,-1283,0,-351,0.0,7.463434381964876,3.9245343363261997,58.64,55.790000000000006,52.94,-4.900000000000006,3.075000000000003,7.174999999999997,50.980000000000004,53.44,56.02,45.705,40.57833333333333,46.548750000000005,5.257982958168945
2002/01/16,49.3,51.0,48.5,49.5,14765,-4452.68,-100,-838,0.0,8.242596691513334,6.020679322496685,58.473333333333336,55.57333333333334,52.67333333333333,-4.350000000000001,3.200000000000003,7.25,50.38,52.839999999999996,55.77,45.875,40.669999999999995,46.49875,4.715947352310989
2002/01/17,49.0,50.5,49.0,50.0,9271,-1107.98,0,-48.11,0.0,10.294035246868775,8.921497213952925,58.02333333333333,55.223333333333336,52.42333333333333,-3.450000000000003,3.200000000000003,7.75,49.88,52.29,55.370000000000005,46.06499999999999,40.7675,46.45916666666667,2.7292000000000023
2002/01/18,52.5,53.5,51.0,51.5,14744,-3238.58,0,-111,0.0,17.850466657599902,12.942859727519005,57.54833333333333,54.89833333333333,52.248333333333335,-0.8500000000000014,3.3500000000000014,9.100000000000001,49.980000000000004,51.839999999999996,54.94500000000001,46.309999999999995,40.89666666666666,46.42166666666667,-16.6070788952776
2002/01/21,51.5,54.5,50.5,54.0,16539,6106,0,1044,0.0,34.44373051517695,22.62435808051842,57.43166666666666,54.68166666666667,51.93166666666667,2.75,3.700000000000003,11.25,50.86,51.54,54.745000000000005,46.595,41.06583333333333,46.392500000000005,-22.557013031550067
2002/01/22,54.5,55.0,52.0,52.0,8586,978,230,-377,0.0,22.972384774827134,23.976511042665948,57.13166666666666,54.381666666666675,51.631666666666675,-0.75,3.875,8.375,51.4,51.190000000000005,54.345000000000006,46.85166666666667,41.21666666666667,46.34666666666667,-15.101816752958587
2002/01/23,51.5,53.5,50.5,50.5,8323,-127.09,228,-163,0.0,15.50790834550927,21.6579484140182,56.69,54.01500000000001,51.339999999999996,-3.75,3.875,5.375,51.6,50.99,53.870000000000005,47.08833333333333,41.37416666666666,46.29041666666667,-7.215591608665816
2002/01/24,51.5,52.0,50.0,51.0,6230,-184,62,30,0.0,18.288254249275386,18.703896391304358,56.30666666666666,53.65666666666667,51.00666666666667,-2.75,3.875,4.125,51.8,50.84,53.470000000000006,47.30833333333333,41.544999999999995,46.21958333333334,-5.597005959246443
2002/01/25,52.0,54.5,51.5,54.0,14313,4865.46,-0.73,-336,0.0,37.27157330702704,25.735133950090088,56.040000000000006,53.364999999999995,50.690000000000005,3.25,3.875,5.375,52.3,51.14,53.17,47.56166666666666,41.72833333333333,46.163333333333334,-12.747020747599452
2002/01/28,56.0,56.0,54.5,55.0,12000,1251.36,75,-18,0.0,51.72277791849878,37.56058872652887,55.78166666666666,53.18166666666667,50.58166666666666,4.0,3.875,5.125,52.5,51.67999999999999,52.94500000000001,47.82333333333333,41.92666666666666,46.111250000000005,-2.6983471074380176
2002/01/29,55.0,56.0,52.5,55.0,11417,-130,0,-269,4.69,51.72277791849878,47.412546425290536,55.614999999999995,53.04,50.464999999999996,3.75,3.5,4.950000000000003,53.1,52.25,52.845000000000006,48.07333333333333,42.13666666666666,46.05708333333334,-12.873966942148765
2002/01/30,53.5,54.5,52.5,52.5,6303,-2801.76,0,-92,4.64,30.921851908137683,40.29211006211878,55.39833333333333,52.873333333333335,50.34833333333333,-1.75,3.0,2.3999999999999986,53.5,52.55,52.69500000000001,48.285,42.321666666666665,45.99875,-13.952380952380949
2002/01/31,52.5,53.5,52.0,53.0,7468,-424,-855,120,4.63,34.632757191657866,37.51882029096268,55.15666666666666,52.70666666666667,50.25666666666667,-0.5,3.0999999999999943,2.700000000000003,53.9,52.85,52.57000000000001,48.47833333333333,42.50333333333333,45.93833333333334,-4.461552153791401
2002/02/01,53.5,53.5,51.5,53.5,7444,-255.56,3,20,4.63,38.5107498046281,35.54838443504131,54.998333333333335,52.52333333333333,50.04833333333333,0.5,3.799999999999997,2.1000000000000014,53.8,53.05,52.44500000000001,48.66833333333333,42.69416666666667,45.89041666666667,-3.050921477858326
2002/02/04,53.0,53.5,52.0,52.0,3061,-490,0,30,4.62,22.780223040217507,30.1928352993359,54.81500000000001,52.315,49.815000000000005,-2.5,3.924999999999997,0.0,53.2,52.85,52.19500000000001,48.86333333333333,42.87916666666667,45.83625,2.462786612426036
2002/02/05,51.5,52.0,50.5,51.0,3831,-1281,0,60,4.6,13.149005150492089,22.621158860753976,54.52333333333333,52.07333333333334,49.623333333333335,-4.25,4.774999999999999,0.0,52.4,52.75,51.970000000000006,49.05,43.060833333333335,45.77583333333334,5.443218954248368
2002/02/06,51.5,53.0,51.0,52.0,5643,2592.51,0,-81,4.64,16.38491770393437,17.789339221414448,54.364999999999995,51.989999999999995,49.614999999999995,-2.0,5.075000000000003,0.0,52.3,52.9,51.94500000000001,49.26,43.24249999999999,45.71541666666667,2.3123150887574044
2002/02/18,52.5,53.0,51.0,53.0,7236,603,-150,-136,4.65,26.07307449422894,19.45134128934539,54.39000000000001,52.015,49.64,0.25,5.275000000000006,0.0,52.3,53.1,51.970000000000006,49.48833333333333,43.419999999999995,45.65916666666667,0.1649830900676451
2002/02/19,53.0,53.0,51.0,52.5,6658,-1424.36,-280,-189,4.63,21.060379927082813,21.060379927082803,54.39833333333333,52.04833333333333,49.69833333333334,-0.5,5.400000000000006,0.0,52.1,52.95,52.045,49.696666666666665,43.60166666666667,45.59875,0.6653061224489796
2002/02/20,51.5,52.0,50.5,50.5,6981,349,0,-9,4.63,3.720011143682237,14.880044574728938,54.36333333333333,52.08833333333333,49.81333333333333,-3.75,5.400000000000006,0.0,51.8,52.5,52.089999999999996,49.87166666666666,43.77166666666666,45.52583333333334,3.3158513871189093
2002/02/21,51.0,51.5,49.7,49.7,6174,94.77,-520,10,4.64,0.0,7.083553122793684,54.38000000000001,52.165,49.95,-4.449999999999996,5.550000000000004,0.0,51.54,51.970000000000006,52.11,50.031666666666666,43.9175,45.45166666666667,14.278740855596347
2002/02/22,49.5,50.5,49.2,50.0,3589,1748,0,12,4.67,5.128559467575602,2.920429696813879,54.33166666666666,52.17666666666666,50.02166666666667,-2.8500000000000014,5.775000000000006,0.0,51.14,51.720000000000006,52.135000000000005,50.208333333333336,44.064166666666665,45.372499999999995,17.970825000000005
2002/02/25,50.5,50.5,48.5,48.5,2091,-606.41,0,58,4.65,0.0,1.5509921871666756,54.32333333333334,52.14333333333334,49.96333333333333,-5.5,5.325000000000003,0.0,50.239999999999995,51.27,52.06,50.36666666666667,44.1825,45.29541666666667,14.119725794452114
2002/02/26,49.0,49.7,47.6,49.7,9264,-1350,-329,-47,4.63,11.005619916014666,5.394911723536585,54.15333333333334,51.99333333333334,49.83333333333333,-2.3999999999999915,4.825000000000003,0.0,49.68,50.89,51.970000000000006,50.56166666666666,44.295,45.223333333333336,16.174046289811294
2002/02/27,48.6,51.5,48.6,51.0,8026,2236.21,132,8,4.67,23.88383320912075,12.00045541144547,53.966666666666676,51.861666666666665,49.75666666666667,0.20000000000000284,4.700000000000003,0.0,49.78,50.79,51.82000000000001,50.78333333333333,44.407500000000006,45.150416666666665,-0.42310649750096363
2002/03/01,50.5,51.0,48.5,49.8,13099,-8874,0,-11,4.52,16.750578910135584,16.705520809202532,53.779999999999994,51.7,49.62,-2.200000000000003,3.625,0.0,49.8,50.67,51.71,50.97166666666667,44.5125,45.0725,-0.11058289382429587
2002/03/04,49.8,51.5,49.5,50.5,10678,1074.54,100,0,4.54,23.2705207275618,21.41756238876875,53.67999999999999,51.65,49.62,-1.0999999999999943,3.0,0.0,49.9,50.519999999999996,51.71,51.16833333333333,44.610833333333325,45.01208333333333,-0.21321439074601067
2002/03/05,51.0,51.5,49.1,49.9,14097,-6781.38,0,0,4.42,17.736153784257993,19.02138231934914,53.658333333333324,51.608333333333334,49.55833333333334,-1.7999999999999972,2.924999999999997,0.0,50.17999999999999,50.209999999999994,51.65500000000001,51.35333333333334,44.71166666666667,44.961666666666666,1.5475841462484006
2002/03/06,49.2,50.5,49.2,49.5,7723,-1226.97,-105,86,4.4,15.57221629081285,18.193053168778963,53.39333333333334,51.42833333333333,49.46333333333333,-2.3499999999999943,2.9750000000000014,0.0,50.14,49.91,51.43000000000001,51.528333333333336,44.81916666666667,44.90333333333333,2.3320834608713428
2002/03/07,49.7,51.0,49.7,50.5,8056,722.57,0,1003,4.41,25.813343664993795,20.48773857221598,53.144999999999996,51.19,49.235,-0.3499999999999943,3.174999999999997,0.0,50.04,49.91,51.205000000000005,51.675,44.93416666666667,44.85541666666666,0.7207871777276601
2002/03/08,50.0,51.0,49.5,49.5,5674,1871.85,0,9,4.44,15.753133665063421,18.516841325600854,52.81999999999999,50.964999999999996,49.11,-2.3499999999999943,3.875,0.0,49.98,49.89,50.93,51.80833333333333,45.038333333333334,44.81583333333333,3.6020559126619736
2002/03/11,50.0,51.0,49.6,51.0,7768,1249.88,0,451,4.46,31.6557878053065,25.448770588579723,52.65833333333334,50.833333333333336,49.00833333333334,0.6500000000000057,3.625,0.0,50.08,49.989999999999995,50.855000000000004,51.94333333333334,45.156666666666666,44.7825,-1.082155901576322
2002/03/12,51.5,52.5,50.5,51.0,10141,566.38,550,636,4.47,34.8859702344194,28.07725236913238,52.60833333333333,50.75833333333333,48.90833333333334,-0.29999999999999716,3.625,0.0,50.3,50.239999999999995,50.755,52.06000000000001,45.285833333333336,44.74708333333333,0.27321222606689477
2002/03/13,51.0,51.5,50.0,50.0,4465,130.7,-190,-169,4.47,22.86341474530891,28.214676941356,52.466666666666676,50.641666666666666,48.81666666666667,-2.299999999999997,3.625,0.0,50.4,50.269999999999996,50.58,52.13666666666667,45.391666666666666,44.70958333333333,2.133249999999997
2002/03/14,49.7,50.0,49.1,49.1,5026,-1688,-150,49,4.44,13.362920805912553,21.67762708514702,52.28166666666667,50.486666666666665,48.69166666666667,-4.3999999999999915,3.625,0.0,50.120000000000005,50.08,50.435,52.218333333333334,45.51416666666667,44.662083333333335,4.1498500503979905
2002/03/15,49.5,49.9,48.8,48.9,6177,-2186,0,-29,4.41,11.40420285211009,15.205603802813465,52.163333333333334,50.388333333333335,48.61333333333333,-4.649999999999999,4.25,0.0,50.0,49.989999999999995,50.33,52.34166666666667,45.615,44.62208333333333,5.619487623420778
2002/03/18,49.0,49.0,48.0,48.0,5246,-2636,0,-30,4.36,3.2670181812042665,8.712048483211388,51.92999999999999,50.205,48.480000000000004,-5.299999999999997,4.125,-1.0,49.4,49.739999999999995,50.13,52.42333333333333,45.6875,44.57416666666666,16.86930338541666
2002/03/19,48.0,48.4,47.3,47.5,4968,-1631,-110,-30,4.33,1.4782802263012769,4.937657082407589,51.65500000000001,49.975,48.295,-5.299999999999997,4.375,-1.5,48.7,49.5,49.855000000000004,52.515,45.740833333333335,44.52833333333333,18.749307479224377
2002/03/20,47.9,48.9,47.5,48.2,4578,2271.61,0,-1,4.37,7.252902726750663,4.095176369525871,51.42666666666666,49.776666666666664,48.126666666666665,-3.8999999999999915,4.25,-0.7999999999999972,48.34,49.370000000000005,49.64,52.57,45.80583333333333,44.489583333333336,20.089336443931735
2002/03/21,47.9,48.5,47.6,47.6,6519,-2435,0,0,4.33,2.2980584105820006,3.5747575275719754,51.24166666666666,49.62166666666667,48.001666666666665,-5.099999999999994,4.25,-1.3999999999999986,48.040000000000006,49.08,49.495000000000005,52.563333333333325,45.87166666666667,44.44625,17.820003001200472
2002/03/22,48.0,49.2,48.0,48.3,7349,-99,0,0,4.33,8.337144840950987,6.113906216697411,51.12166666666667,49.53166666666667,47.94166666666667,-3.450000000000003,4.25,-0.7000000000000028,47.92,48.96,49.425,52.51833333333333,45.943333333333335,44.39958333333333,19.706447796509917
2002/03/25,49.5,49.7,48.8,49.0,6351,-577.04,0,112,4.32,15.270816178861514,8.982833046389123,51.065000000000005,49.495,47.925,-1.5499999999999972,4.125,0.0,48.120000000000005,48.760000000000005,49.375,52.42666666666666,46.01166666666666,44.35375,16.19338296543107
2002/03/26,49.0,49.5,48.3,49.0,5266,-283.8,-300,-226,4.31,15.270816178861514,13.174821801370705,51.013333333333335,49.483333333333334,47.95333333333333,-0.7999999999999972,3.75,-0.25,48.42,48.56,49.4,52.276666666666664,46.08166666666666,44.314166666666665,0.49875052061640723
