Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2003/06/23,1220.189941,1221.650024,1189.780029,1200.170044,1694940.0,0,0,0,0,8.049998438092345,20.580363904760404,1238.8628499666665,1210.3423299166666,1181.8218098666669,-6.68988000000013,60.315017749999924,83.69502274999991,1227.3980224,1225.3030027999998,1211.3734984999999,1134.2141714,1075.1748337,1022.5083742874999,-13.00596310823505,-6.562876812289108
2003/06/24,1196.619995,1209.839966,1188.199951,1191.699951,1619510.0,0,0,0,0,2.3277435758260303,11.684231930611507,1239.3951803166667,1212.3381612166665,1185.2811421166666,-22.840026999999964,60.315017749999924,75.22492975,1217.8120116,1223.1739989,1212.32949825,1136.6305044,1076.9025833333333,1023.3153322958333,-11.488219626811606,-5.40261100335525
2003/06/25,1193.160034,1212.790039,1186.530029,1188.329956,1563620.0,0,0,0,0,1.1032530921529704,3.6565948096729386,1240.9965088333333,1213.4559936333333,1185.9154784333334,-28.745055999999977,59.81251549999979,72.35743700000012,1205.897998,1219.1829954999998,1213.0804930999998,1139.45833745,1078.2398330916667,1024.0966237500002,-7.6276535894772195,5.017307518207436
2003/06/26,1194.869995,1217.209961,1191.189941,1214.579956,1560860.0,0,0,0,0,22.45277833269349,8.768017710753023,1242.1721721,1214.6261576,1187.0801431,23.299927000000025,58.85501099999988,99.56494150000003,1203.6359862,1217.7089965,1214.7184935999999,1142.6575033000001,1079.7644160166667,1024.9031234833333,-2.2341178251881533,5.810988966880759
2003/06/27,1216.859985,1229.109985,1199.599976,1205.23999,1553940.0,0,0,0,0,14.275351239113817,12.290514708257886,1243.6683370166668,1215.4548237666666,1187.2413105166665,0.38000450000004093,62.402496249999786,86.67749025000012,1200.0039794,1217.8419921,1215.08599235,1145.0205037833334,1080.9624161000002,1025.711206825,-1.6099043373705773,-6.9123303562967156
2003/06/30,1212.51001,1218.800049,1199.829956,1201.689941,1792820.0,0,0,0,0,11.349230496945854,15.451762572341813,1243.6300048833332,1216.1399901833333,1188.6499754833335,-12.050110499999846,65.24499500000002,80.28494249999994,1200.3079588,1213.8529905999999,1215.91398915,1147.31433515,1082.0444158083333,1026.4318316208332,-1.4913893163491783,-5.970301707182113
2003/07/01,1195.300049,1219.22998,1180.109985,1217.369995,1711820.0,0,0,0,0,27.483997336783855,18.26553889970851,1245.2920084666666,1216.7929910666667,1188.2939736666665,22.56500249999999,65.24499500000002,95.96499649999987,1205.4419676000002,1211.6269896000001,1216.8539916,1150.0921692166667,1083.5014989333333,1027.3599983291667,-2.162886831442787,-8.760098578823293
2003/07/02,1223.189941,1245.780029,1223.060059,1245.75,1866650.0,0,0,0,0,53.767109907069916,32.62103920535928,1245.8891723000002,1217.8821593500002,1189.8751464,63.04003949999992,52.724975500000255,115.15499899999986,1216.9259764000003,1211.4119871999999,1217.9034910999999,1153.3000020666666,1084.9156651916667,1028.52824835,-3.700741089106379,-2.6719637701105263
2003/07/03,1233.400024,1250.619995,1228.400024,1231.339966,944910.0,0,0,0,0,39.02014986942778,39.131876921158124,1246.4001688166668,1218.5586587666667,1190.7171487166665,28.209961499999963,36.35247800000025,96.54244999999992,1220.2779784,1211.9569823,1217.88449085,1156.3840006833334,1086.1154983666665,1029.745914975,-8.91929236175337,-20.281767396354198
2003/07/07,1250.030029,1282.310059,1250.030029,1281.890015,1836380.0,0,0,0,0,66.0024658945563,56.29739983190446,1247.33117475,1220.64366245,1193.95615015,101.40997349999998,38.65496825000014,136.54000874999997,1235.6079834,1217.8059814,1221.32349235,1160.6901672666668,1087.7729151583333,1031.3503733416667,-8.398437053432948,-4.308053814694604
2003/07/08,1275.790039,1298.930054,1272.290039,1298.369995,2018490.0,0,0,0,0,68.26197798900024,61.079787386472354,1251.8838460499999,1225.1733296,1198.46281315,117.7499385000001,38.65496824999991,151.61001575,1254.9439942,1227.6259765,1226.46448965,1165.1106669333333,1089.4687484916665,1032.7953315833333,-10.419672273366752,-16.07647780685113
2003/07/09,1294.579956,1307.030029,1285.420044,1295.160034,2113620.0,0,0,0,0,61.29018010822966,65.30695518461414,1256.48201295,1229.6304992,1202.77898545,103.23004149999997,38.65496824999991,142.14504975,1270.502002,1237.9719848,1230.57299185,1169.5941670999998,1091.3150823083333,1034.4649566750002,-11.63592796162544,-14.841377020116733
2003/07/10,1280.439941,1286.02002,1260.76001,1268.650024,1733800.0,0,0,0,0,41.889645065460435,52.02878564759319,1258.8138468833336,1232.2508340833333,1205.6878212833333,50.160033999999996,39.73999024999989,114.55001775000005,1275.0820067999998,1246.0039916,1232.59349355,1173.26649985,1093.0416661666668,1035.9555402208334,-13.273282938458445,-10.858738654275559
2003/07/11,1273.939941,1285.849976,1271.76001,1280.569946,1516880.0,0,0,0,0,49.1545309912302,49.590030388509916,1261.2080119500001,1234.8335001,1208.45898825,73.99987800000008,44.27249149999989,114.55743350000012,1284.9280028,1252.6029905999999,1235.15599355,1177.0579996833333,1095.2332489083333,1037.249039975,-11.493192332427409,-11.381314366199017
2003/07/14,1301.189941,1316.420044,1290.47998,1295.73999,1973180.0,0,0,0,0,54.79541471944394,50.32871115103839,1265.15984505,1239.2033324499998,1213.24681985,94.94995100000006,46.9375,125.42745950000017,1287.6979978,1261.6529906,1239.74749135,1181.0721659333333,1097.6233322166665,1038.5631233291667,-13.232684750210831,-13.005515903611713
2003/07/15,1309.689941,1311.099976,1285.560059,1294.469971,1915630.0,0,0,0,0,53.87392118200357,53.05773997687771,1267.9670085666667,1242.5519998666666,1217.1369911666666,70.93487600000003,46.9375,107.20748950000007,1286.917993,1270.9309936,1242.3919921000002,1184.5873311333335,1100.0229985583333,1039.9479983083334,-12.20189529325611,-10.922530522077519
2003/07/16,1305.76001,1306.52002,1277.459961,1291.98999,1920560.0,0,0,0,0,52.0598930370463,53.02620256507691,1271.17868055,1245.2026672,1219.22665385,63.304931500000066,59.65496825000014,92.01004024999997,1286.2839842,1278.3929931,1245.00999135,1188.1031636500002,1102.1839981083333,1041.5246648208333,-10.928424824138139,-8.47402467452688
2003/07/17,1274.72998,1279.819946,1249.589966,1255.939941,1912680.0,0,0,0,0,29.606697833884628,39.31293171055224,1272.1450074,1246.14199825,1220.1389891000001,-19.39013749999981,61.449981750000006,54.16497775000016,1283.7419676000002,1279.4119871999999,1245.4119871999999,1190.661496983333,1104.3486643416666,1043.0389562,-11.443799931175032,-13.435614189460026
2003/07/18,1265.0,1267.689941,1244.109985,1259.910034,1602890.0,0,0,0,0,31.66966851276764,35.38825454667396,1272.83000085,1247.2694966,1221.70899235,-8.709961000000021,63.322479250000015,56.26257325000006,1279.6099852000002,1282.268994,1247.1129881499999,1193.1111633166665,1106.6278315166667,1044.7174146041666,-9.965276152681337,-3.988695473730541
2003/07/21,1256.119995,1256.449951,1232.160034,1240.780029,1459310.0,0,0,0,0,21.944940223391406,26.079271485950226,1273.9946635000001,1248.15216465,1222.3096658,-40.99499549999996,63.322479250000015,37.13256825000008,1268.6179929999998,1278.1579954000001,1247.9819884,1195.3221638833334,1108.6225819833335,1046.1293731708333,-7.649173501185698,-1.4250026461335175
2003/07/22,1252.98999,1265.400024,1242.170044,1257.630005,1749720.0,0,0,0,0,19.71184436808578,24.856839114854594,1276.1226623500002,1250.7121642500001,1225.30166615,-7.29504350000002,63.072479250000015,53.982544250000046,1261.2499997999998,1274.0839964,1250.85498645,1198.2294982833332,1110.631498708333,1047.5399981208334,-6.272026513278282,-4.036795582540439
2003/07/23,1262.589966,1270.439941,1246.890015,1268.52002,1834980.0,0,0,0,0,25.355440615736867,23.570982476068192,1279.4866597,1253.98066605,1228.4746724,14.484986499999877,63.725005999999894,62.86505199999988,1256.5560057999999,1271.4199949999997,1254.6959898999999,1200.9193318666667,1112.9898320416664,1048.8786649125,-5.66654118875104,-5.4465980518906685
2003/07/24,1282.130005,1287.449951,1252.119995,1253.76001,1901240.0,0,0,0,0,13.268788552993303,18.675940370825245,1283.3681558666667,1257.4086649166666,1231.4491739666666,-15.035033500000054,63.725005999999894,48.10504199999991,1256.1200195999998,1269.9309936000002,1257.9674926000002,1203.2021647166666,1115.2457488916666,1050.1971232166666,-3.6329663763554825,-3.2677401274822397
2003/07/25,1252.619995,1278.310059,1237.75,1278.310059,1587980.0,0,0,0,0,31.275525677917653,23.98041202416293,1286.9516621500002,1260.2651692499999,1233.57867635,36.72509849999983,63.725005999999894,72.65509099999986,1259.8000246,1269.7050049000002,1261.1539977500001,1206.07299805,1117.672749325,1051.6109985458334,-4.24493611689502,-7.048544176428226
2003/07/28,1281.5,1285.859985,1272.01001,1280.530029,1535820.0,0,0,0,0,33.04270142992567,26.441449620935195,1289.5761616666666,1263.6726704666667,1237.7691792666665,43.455016500000056,61.150024499999745,77.45004250000011,1267.7500246,1268.1840088,1264.9184997,1208.86166585,1120.2460830666669,1053.1647903541666,-5.532955531559653,-7.865099719456684
2003/07/29,1284.23999,1287.839966,1257.130005,1275.170044,1703800.0,0,0,0,0,28.588136167166486,30.471412156646746,1293.49348955,1267.00300495,1240.51252035,42.07507349999992,62.69000249999999,70.55007949999981,1271.2580323999998,1266.2540161000002,1268.59250485,1211.17533365,1122.7977503416666,1054.441165425,-6.1216986800973885,-6.980511325229118
2003/07/30,1276.579956,1277.189941,1261.680054,1263.780029,1513760.0,0,0,0,0,19.79467077925696,25.66671822527283,1295.4119852166666,1270.1020060166666,1244.7920268166667,19.29504350000002,61.58502199999975,60.2650450000001,1270.3100341999998,1263.43302,1270.91300655,1213.3006673000002,1125.2413340166668,1055.6194989624998,-6.148829940925798,-5.582254356032713
2003/07/31,1278.290039,1298.810059,1269.890015,1276.939941,1858470.0,0,0,0,0,29.728042528287503,26.424224464743865,1297.9061543666667,1272.2861714666665,1246.6661885666667,40.12982100000022,61.19000249999999,73.81997649999994,1274.9460204,1265.53302,1272.4725036,1215.3699991666667,1127.9070836249998,1056.7898320583333,-6.956876279722165,-7.307971821464079
2003/08/01,1274.609985,1276.98999,1260.089966,1264.339966,1484040.0,0,0,0,0,21.3192592467192,22.91285119516056,1299.1578226333334,1273.8038370833333,1248.4498515333332,12.134888000000046,59.57751449999978,61.63748200000009,1272.1520017999999,1265.9760132,1274.1225036,1217.5114990000002,1130.360249825,1057.7826650041666,-6.6391444313802825,-5.459884934718813
2003/08/04,1263.619995,1277.069946,1240.670044,1267.380005,1573410.0,0,0,0,0,25.146074011320458,25.00126032216757,1298.8786477666667,1273.3186686166669,1247.7586894666665,18.214966000000004,57.18499750000001,64.45001249999996,1269.5219970000003,1268.6360108000001,1273.3970031000001,1219.9884989166667,1132.8249999916666,1058.8633316083333,-6.258175438841768,-5.960254756764107
2003/08/05,1263.790039,1263.829956,1226.819946,1229.719971,1743380.0,0,0,0,0,1.7504354683214016,13.348334486224655,1296.9101439333333,1270.8316650333334,1244.7531861333332,-51.640075000000024,52.210022250000065,24.66998324999986,1260.4319824,1265.8450074,1269.9645019,1221.4246642833334,1135.0995829166666,1059.6727066083333,-4.942110227419801,-0.4001852681192812
2003/08/06,1221.98999,1237.140015,1211.27002,1215.130005,1862270.0,0,0,0,0,1.7810994764546453,7.513409414219151,1293.3886433166667,1267.0971639166667,1240.8056845166668,-73.04504399999996,49.19003324999994,7.41500874999997,1250.7019776,1260.5060059000002,1265.96300045,1222.3364969666666,1137.2931660916665,1060.3647898416666,-1.4206155296259464,12.025219132936558
2003/08/07,1214.890015,1225.290039,1208.73999,1217.170044,1638040.0,0,0,0,0,3.839113745980311,2.4333889335727727,1290.2159789166667,1264.3599975666666,1238.5040162166665,-82.01495350000005,47.56253074999995,11.08255024999994,1238.7479982,1256.8470093,1263.38900145,1223.3564981833333,1139.2521662333334,1061.2259567333333,3.479619313738658,17.19320239535894
2003/08/08,1223.660034,1227.420044,1204.290039,1207.280029,1336330.0,0,0,0,0,1.2301795381119514,2.1948964616329927,1287.3481505333334,1261.0401672333332,1234.7321839333333,-97.34503249999989,45.95501725000008,0.0,1227.3360108000002,1249.7440063,1259.7245056,1224.3421650833334,1140.855250033333,1062.0196652791667,7.32059050659508,13.744971029563294
2003/08/11,1209.349976,1230.26001,1208.329956,1223.140015,1203780.0,0,0,0,0,8.758494385198654,4.75274928437352,1283.1324828166667,1257.0250000166666,1230.9175172166665,-65.62506050000002,48.3250122500001,5.905029749999812,1218.4880128,1244.0050049,1256.09450685,1225.3456644333335,1142.6657501166667,1063.0557904625,11.97017053250782,17.2876453727996
2003/08/12,1227.5,1241.619995,1220.119995,1240.699951,1329840.0,0,0,0,0,18.848048073099473,10.051260224561748,1279.7856525500001,1253.8801656,1227.97467865,-30.505188499999804,49.36001575,9.514922750000096,1220.6840088000001,1240.5579956,1253.40600585,1226.7826639500001,1144.6593332833334,1064.2885818541665,12.149600927382036,0.4969667062517993
2003/08/13,1247.560059,1249.140015,1233.800049,1240.369995,1449200.0,0,0,0,0,18.64352987727316,15.732623681686968,1276.5553160333334,1251.3358337333334,1226.1163514333334,-20.29504399999996,49.36001575,0.8749692500000492,1225.7320068000001,1238.2169922,1250.8250060999999,1228.9139973666668,1146.5297500499998,1065.4494985,9.887558564960667,0.7150073208297079
2003/08/14,1241.170044,1254.0,1235.050049,1251.900024,1311570.0,0,0,0,0,26.240458351722943,22.06452554504096,1275.25131825,1250.5958374,1225.94035655,2.7650140000000647,49.36001575,8.35501075000002,1232.6780027999998,1235.7130005,1250.62301025,1231.2314981666668,1148.6731669,1066.7391652458334,6.294225091781223,-0.7734649705382791
2003/08/15,1250.449951,1257.459961,1246.319946,1253.630005,703950.0,0,0,0,0,27.448337248083504,24.668641181047086,1274.3909870666666,1250.3575032666668,1226.3240194666666,12.844970999999987,47.66998250000006,10.05999799999995,1241.947998,1234.6420044000001,1250.3090088000001,1233.5639973500001,1150.792750033333,1068.2141235375,3.259208725052568,-1.430110804079978
2003/08/18,1258.180054,1284.880005,1256.900024,1284.810059,1476310.0,0,0,0,0,51.45496182924485,37.80306472701739,1276.1954915000001,1251.9775045000001,1227.7595175,64.68005449999987,42.844970500000045,41.24005199999988,1254.2820068,1236.3850097999998,1252.5105103,1236.11999915,1153.3787506083331,1069.7300822,0.5979742854385364,3.9814731747294427
2003/08/19,1291.369995,1301.310059,1281.709961,1299.689941,1724390.0,0,0,0,0,62.434766942747686,49.889969693012326,1277.9724955333334,1253.9360026333334,1229.8995097333332,88.88482550000026,42.844970500000045,51.42492650000008,1266.0800047999999,1243.3820068,1254.6135071,1238.9473306833336,1155.9195002166666,1071.4666236916667,-0.9541081701436795,-7.26344557165928
2003/08/20,1289.430054,1307.449951,1288.75,1299.72998,1506760.0,0,0,0,0,58.75105038515546,58.43045196656331,1279.5646627,1255.77066855,1231.9766744,87.7199700000001,53.582488999999896,40.72744700000021,1277.9520017999998,1251.8420043,1256.1740051000002,1241.0664977500003,1158.3360834666667,1073.0395820625,-2.2056744733552565,-5.542824195228177
2003/08/21,1309.569946,1319.880005,1299.02002,1314.650024,1722470.0,0,0,0,0,63.53152358823511,63.50841486643071,1281.1781657,1258.1076701,1235.0371745,103.11004550000007,50.527526750000106,54.312499749999915,1290.5020018,1261.5900023,1259.2185058,1243.4221638333331,1161.0325836083332,1074.6329989125,-3.6778936848412753,-8.134561027968374
2003/08/22,1338.189941,1342.640015,1304.51001,1304.540039,1705200.0,0,0,0,0,45.45532128581358,54.46125645551055,1283.6786620999999,1260.7296692,1237.7806763,54.23504600000001,55.82501224999987,38.9050292500001,1300.6840086,1271.3160033,1260.5300048,1245.4674987166666,1163.7122507666668,1076.1197491958333,-6.305061281853052,-14.565948789138861
2003/08/25,1302.5,1307.849976,1295.819946,1306.640015,1117840.0,0,0,0,0,46.75631095927798,50.965254620456996,1284.7861633999999,1261.9281677499998,1239.0701721,51.59497099999999,54.455017,42.37500049999994,1305.0499998,1279.6660033,1261.8355041,1247.2799987166666,1166.3490010583332,1077.6207491583332,-8.149347017211479,-5.2399555020626885
2003/08/26,1298.22998,1309.829956,1280.589966,1309.050049,1382860.0,0,0,0,0,48.28625847317753,47.22305686526833,1286.0348307833333,1263.2503336833333,1240.4658365833334,55.79003899999998,51.4675292500001,47.77252224999984,1306.9220214000002,1286.5010131,1263.52950435,1249.3453327833333,1169.0580846166667,1079.2625826541666,-5.881613198068619,4.075223524055016
2003/08/27,1305.97998,1320.02002,1303.150024,1318.930054,1349730.0,0,0,0,0,54.75089363899433,51.22149854073592,1288.4270041333334,1265.5745015833334,1242.7219990333335,69.91510049999988,51.4675292500001,57.65252724999982,1310.7620362,1294.3570189999998,1266.2870056000002,1251.3513345833335,1171.8256683416666,1080.9088328083333,-6.156684395191015,-6.918180180840158
2003/08/28,1323.209961,1332.469971,1308.97998,1332.329956,1466510.0,0,0,0,0,63.66635080076139,57.67510576021392,1290.29116635,1267.71016645,1245.12916655,91.42486550000012,51.4675292500001,71.05242924999993,1314.2980226,1302.4000122000002,1269.05650635,1253.1441670166669,1174.8926681583332,1082.674874375,-6.256056330221826,-8.631420703122426
2003/08/29,1328.48999,1344.73999,1327.930054,1341.199951,1206180.0,0,0,0,0,68.72498051625196,64.21386544873828,1293.8274965,1271.251001,1248.6745055000001,95.21990950000009,51.4675292500001,79.92242424999995,1321.630005,1311.1570067999999,1272.8995055999999,1254.96883335,1178.0791676916665,1084.52349905,-5.217387713863022,-9.372605707344842
