Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
1996/02/07,5458.200195,5492.490234,5452.02002,5492.120117,37460.0,0,0,0,0,74.87969307964677,74.65631242530148,5294.518318616667,5239.640828466667,5184.763338316667,381.49487300000055,174.58752450000065,365.8775635000002,5427.6740234,5370.8439941,5249.85300295,5147.659985366667,4943.010823574999,4671.7129954,-14.40098473956744,-19.920967278602433
1996/02/08,5488.5,5542.700195,5471.529785,5539.450195,48280.0,0,0,0,0,76.60643683636175,76.99060252997718,5319.1511555,5263.0091634,5206.867171299999,393.2451165000002,181.6324464999998,406.162719500001,5454.5520506,5403.1060058,5273.5705078,5158.769156916666,4950.692907716667,4678.081329341667,-15.961166184408654,-25.63811928515039
1996/02/09,5539.5,5584.970215,5513.439941,5541.620117,49230.0,0,0,0,0,69.15478991845727,74.39475201353612,5343.8025064,5287.4434977,5231.084489,338.69995050000034,186.6899417500008,403.27514625000003,5488.0780272,5430.0930175,5297.5955078,5169.932657883333,4958.41657715,4684.526412958334,-19.644059524028442,-25.138956387714533
1996/02/12,5541.299805,5616.399902,5541.259766,5600.149902,37010.0,0,0,0,0,76.97573667114396,75.9501131076054,5372.102685416667,5314.081665016667,5256.060644616667,402.4699700000001,198.97497575000125,449.5198972499993,5526.5900388,5459.6100097,5325.41401365,5181.22265625,4966.58099365,4691.2773295,-22.227998609350017,-21.273268055311377
1996/02/13,5593.600098,5627.959961,5562.569824,5601.22998,42720.0,0,0,0,0,75.02585232446913,74.5393207574018,5398.487516166667,5340.683487916666,5282.879459666667,393.07006700000056,198.97497575000125,450.59997524999926,5554.9140621999995,5481.6120116,5351.0645019,5191.753824866667,4975.050826,4697.9924123041665,-22.68002232872657,-21.428800636854113
1996/02/14,5599.100098,5610.620117,5553.899902,5579.549805,35430.0,0,0,0,0,67.50791368219443,70.75283797747538,5424.481339416667,5366.135318966667,5307.789298516667,349.7097169999997,198.97497575000125,428.91980024999884,5572.3999998,5500.0370115999995,5376.69699705,5201.580485033334,4983.375240066667,4704.584036245834,-23.83771880130691,-25.709449641504136
1996/02/15,5578.100098,5595.810059,5547.040039,5551.370117,34610.0,0,0,0,0,56.10822279103013,62.099226558068224,5446.940348233334,5389.118326783334,5331.296305333333,291.1853020000017,171.33752500000082,428.377563,5574.7839842,5514.668017399999,5398.047998,5211.051822916666,4991.2916585250005,4711.203787220833,-20.861326368577007,-10.756157121500875
1996/02/16,5552.100098,5552.100098,5499.350098,5503.319824,43490.0,0,0,0,0,39.36257707923741,48.787764653772975,5463.198030533334,5406.856990533333,5350.515950533334,170.6997065000014,167.1824955000002,380.32726999999977,5567.1239256,5527.6009764,5413.9799804,5219.0479899,4998.869323725,4717.5541615708335,-17.53156235027435,-8.490136296201264
1996/02/20,5502.200195,5502.240234,5433.240234,5458.529785,35180.0,0,0,0,0,22.863880994599725,34.69192439640568,5477.4565428999995,5419.8510009500005,5362.245459,63.05444299999999,133.76257350000014,335.53723099999934,5538.7999022,5532.6949705,5425.9384764999995,5225.996655266667,5005.953405758333,4723.7005777875,-16.741448855932088,-17.32270058360006
1996/02/21,5454.899902,5520.669922,5454.189941,5515.970215,36970.0,0,0,0,0,37.67981154442857,33.69089108316041,5493.702197216667,5434.868164016667,5376.034130816666,177.9353030000011,132.86242700000003,392.9776609999999,5521.7479492,5538.3310057,5442.1234862500005,5233.78216145,5013.548156733334,4729.868744904166,-12.19863688998796,1.2852591928665333
1996/02/22,5516.330078,5613.879883,5516.330078,5608.459961,41570.0,0,0,0,0,64.22016902772451,44.270092955077196,5512.597200466666,5452.227669216667,5391.858137966667,346.29492200000004,132.86242700000003,485.4674069999992,5527.5299804,5549.9649901,5460.4044921,5242.741829416667,5021.8639892500005,4736.465536491666,-9.390767604146737,-11.670103212298024
1996/02/23,5608.5,5659.399902,5560.410156,5630.490234,41670.0,0,0,0,0,63.76833225321989,57.10448777946449,5535.0988606,5471.8028401,5408.5068196,352.0505370000001,118.5900882499991,510.9301752500005,5543.3540038,5559.068993999999,5481.0874999,5251.948331683334,5030.055240875,4743.0561208,-9.717190122328784,-12.38826971241112
1996/02/26,5629.100098,5629.77002,5559.680176,5565.100098,31720.0,0,0,0,0,39.816321884194544,51.34564541272018,5551.753702766667,5488.4756754166665,5425.197648066666,198.33007949999956,107.38989274999949,445.5400392500005,5555.7100586,5561.4169921,5495.755004799999,5259.607332333334,5037.513741041667,4749.417495720833,-10.010112438800311,-9.954747878558898
1996/02/27,5564.0,5564.02002,5509.100098,5549.209961,37090.0,0,0,0,0,30.940808566019772,41.43948438156936,5565.097216816667,5500.807177716667,5436.517138616668,134.57495199999903,107.38989274999949,429.6499022500002,5573.8460938,5556.322998000001,5507.966503850001,5267.519327783333,5044.725406891666,4755.584412633333,-8.331899440066929,-8.93163558993314
1996/02/28,5547.799805,5593.279785,5495.740234,5506.209961,37220.0,0,0,0,0,17.9323099739498,27.342888675925614,5574.923876983334,5509.604345683334,5444.2848143833335,47.4948734999989,108.8348390000001,385.2049559999996,5571.894043,5546.820996099999,5514.216503850001,5274.50399575,5051.696154775,4761.553412879167,-12.067420357953768,-17.392345396567666
1996/02/29,5506.200195,5530.779785,5461.779785,5485.620117,39810.0,0,0,0,0,12.369101255005257,18.995227068018377,5580.848551450001,5515.0055094,5449.162467349999,-1.6347654999990482,104.86010799999985,365.5200190000005,5547.3260742,5537.4280273,5518.73251945,5280.2723307,5058.236987291667,4767.394830316667,-11.07761599014335,-6.721081373245935
1996/03/01,5488.200195,5537.279785,5436.129883,5536.560059,41360.0,0,0,0,0,26.406274831233095,19.480959393523246,5589.662874316667,5520.496834266667,5451.330794216667,94.10498200000075,88.33251949999976,397.94262700000127,5528.540039199999,5535.947021499999,5525.30751945,5286.257495100001,5065.167154941666,4773.494621783333,-8.264432430386274,1.6776480863742638
1996/03/04,5535.120117,5629.049805,5535.120117,5600.149902,31200.0,0,0,0,0,46.16360229546463,29.742257411659835,5602.04252115,5530.8715006,5459.70048005,219.83984350000082,88.33251949999976,461.532470000001,5535.55,5545.6300293,5536.61550285,5292.9411620833325,5072.274987783333,4779.816121416667,-8.308137669978315,-10.173274076519101
1996/03/05,5600.899902,5642.419922,5577.02002,5642.419922,30240.0,0,0,0,0,60.437231769312554,46.171091883505994,5613.964998383333,5542.504500283334,5471.044002183333,271.6799320000009,84.5375980000008,495.85742200000004,5554.1919922,5564.019043,5548.3570067499995,5300.9916585,5079.582486966667,4786.2935791,-8.76714888188089,-11.226691649446023
1996/03/06,5643.5,5666.97998,5624.350098,5629.77002,33860.0,0,0,0,0,53.65166434015534,53.25445456481582,5623.002986633333,5552.572005183333,5482.141023733334,222.1850599999998,86.34753450000062,460.0826419999994,5578.904004,5575.3990235,5556.8650146,5308.87349445,5086.482238758333,4792.506496175,-7.305321098102352,-10.083206477674972
1996/03/07,5630.0,5641.689941,5599.790039,5641.689941,31940.0,0,0,0,0,57.65642787337522,57.2711318045265,5630.5167968666665,5560.014331016666,5489.511865166667,224.16503849999935,89.78002949999973,430.820068,5610.1179688,5578.7220215,5564.3435058000005,5316.4963297333325,5093.516573066666,4798.691288245833,-7.867223213166897,-9.530591948568658
1996/03/08,5636.600098,5636.640137,5424.200195,5470.450195,50790.0,0,0,0,0,9.057105299488683,30.477067441439377,5637.207112666666,5559.641170216667,5482.075227766667,-112.34960950000004,71.26013175000116,234.56018024999958,5596.895995999999,5562.7180176,5560.8935058,5321.421834283334,5099.266906725,4804.185622145833,-10.92531503368683,-13.6128110162254
1996/03/11,5470.799805,5583.169922,5444.080078,5581.0,46980.0,0,0,0,0,35.97044108465242,32.082969602429024,5640.05541995,5559.111499000001,5478.16757805,108.75000049999926,68.28247050000027,329.1225584999993,5593.066015599999,5564.3080078,5562.86249995,5327.497330700001,5106.0499064000005,4810.103122958333,-8.273243813592593,3.087082023952081
1996/03/12,5580.600098,5584.25,5485.259766,5583.890137,47250.0,0,0,0,0,36.76038668861555,27.834049742574603,5639.5077637333325,5557.371337883333,5475.234912033333,114.5302744999999,59.97241225000107,330.3876952499995,5581.3600586,5567.7760253999995,5562.0495117,5334.193001283333,5112.643241366666,4815.98366495,-7.443935666205315,-7.08015091250963
1996/03/13,5581.700195,5595.450195,5548.850098,5568.720215,42130.0,0,0,0,0,32.468854406206844,34.52453393553441,5637.255940783333,5556.059016933334,5474.862093083333,59.805421000000024,63.76745624999967,311.24279775000014,5569.150097600001,5574.0270508,5560.42402345,5340.726171866667,5119.320910641666,4821.862957758333,-8.637655225876404,-16.05180427603042
1996/03/14,5569.100098,5629.77002,5569.080078,5586.060059,52380.0,0,0,0,0,37.23521205846826,35.73916427106228,5638.13509935,5556.73968915,5475.3442789499995,80.9399429999994,47.86755350000021,300.76745650000066,5558.0241212,5584.071045,5560.74953615,5349.240340166666,5126.17016195,4827.769832354167,-6.00896864109758,3.6128409753254696
1996/03/15,5586.399902,5590.029785,5550.649902,5584.970215,54830.0,0,0,0,0,36.91271493961598,35.75246023361191,5638.189420616666,5557.263517266666,5476.337613916667,78.76025499999923,47.86755350000021,283.5975344999997,5580.9281252,5588.912060600001,5562.42954105,5357.1583414666675,5132.962162275,4833.533833820834,-4.441793597149402,-5.776935796484518
1996/03/18,5585.700195,5683.600098,5585.700195,5683.600098,49300.0,0,0,0,0,62.78223867976355,48.73783703614936,5647.082421949999,5563.89902345,5480.715624949999,259.39990299999954,64.21752924999964,340.77246124999965,5601.4481448,5597.2570802,5571.44355475,5367.5630127,5140.612162275001,4839.713126629167,-6.652063063199246,-7.964265306297137
1996/03/19,5683.600098,5709.970215,5652.529785,5669.509766,51450.0,0,0,0,0,52.60585859136784,51.48996683374145,5657.1377686666665,5574.532348666667,5491.926928666667,204.84912199999962,72.52502424999966,297.2396242499999,5618.5720706,5599.966064599999,5581.992553800001,5377.11267905,5148.171826175,4845.813541670834,-6.6119771140623085,-6.879721166824941
1996/03/20,5668.799805,5683.959961,5616.399902,5655.419922,46260.0,0,0,0,0,48.340767872718864,53.12426533134854,5664.940934349999,5582.28151045,5499.62208655,176.66943399999946,83.45495599999958,256.505005,5635.912012,5602.5310548,5588.96503915,5386.4035075,5155.403324383335,4851.908540858333,-4.577855236125132,-5.88119488634454
1996/03/21,5652.200195,5668.790039,5613.879883,5626.879883,32550.0,0,0,0,0,40.17596006713247,44.87848678547007,5665.65694995,5585.1295085,5504.60206705,109.64941449999878,83.45495599999958,222.18493649999982,5644.075976800001,5601.050049,5589.88603525,5395.013842783333,5162.384989425,4857.861582445834,-6.28212738772827,-4.908519782690222
1996/03/22,5628.299805,5649.279785,5620.379883,5636.640137,27790.0,0,0,0,0,42.71482281820883,43.31933510992013,5663.085782966667,5586.062833716666,5509.039884466666,108.58007850000013,83.45495599999958,231.94519050000054,5654.4099612,5617.6690432000005,5590.1935304,5403.8591797,5169.67982585,4863.901416024999,-6.139511721558156,-5.063857465633948
1996/03/25,5638.399902,5678.540039,5619.660156,5643.859863,35660.0,0,0,0,0,44.6475880732845,43.00799333896947,5665.6504476499995,5589.18799645,5512.72554525,91.22436449999896,84.53747549999935,238.08239700000013,5646.461914199999,5623.9550295,5594.1315186500005,5412.993514,5177.131156416666,4869.926623541667,-5.545722623905831,-4.995319818035512
1996/03/26,5642.799805,5678.540039,5623.629883,5670.600098,31410.0,0,0,0,0,52.086121247113326,47.80901219243493,5671.490625033332,5595.0286621333335,5518.566699233334,143.80493249999927,96.72998024999924,252.63012725000044,5646.6799806,5632.6260256,5600.2010255000005,5422.21818035,5184.88057455,4876.020039883334,-5.267064603279573,-5.486431063693648
1996/03/27,5670.600098,5680.709961,5608.459961,5626.879883,32660.0,0,0,0,0,39.0342544169584,42.93102190291882,5675.573144566666,5600.3756592166665,5525.178173866667,56.36450249999871,105.76257299999997,199.87731949999943,5640.9719728,5638.4419924,5606.2345216,5429.70867515,5192.081990566668,4881.9846232166665,-6.867445245612839,-13.883098098010873
1996/03/28,5624.700195,5636.27002,5591.47998,5630.850098,29010.0,0,0,0,0,38.93188859504054,42.0098963566841,5680.7029867500005,5606.7159994,5532.72901205,46.77978599999915,105.76257299999997,203.8475344999997,5641.7660158,5642.9209963,5613.49602065,5436.988346383334,5199.262325041666,4888.033457445833,-6.691296749402528,-4.027777301638664
1996/03/29,5633.399902,5645.310059,5576.660156,5587.140137,32020.0,0,0,0,0,22.79817083686916,31.261082106411774,5684.063663883333,5611.701676483333,5539.339689083334,-36.12011649999931,114.0725094999998,151.82763700000032,5631.8660158,5643.137988500001,5616.025024550001,5443.876684600001,5206.436657725,4893.781998708333,-6.12893949666187,-2.2520712019306557
1996/04/01,5588.600098,5640.25,5587.5,5637.720215,32470.0,0,0,0,0,30.576526959088675,31.549676349553202,5683.690519333333,5613.387516333334,5543.084513333333,78.04516650000096,117.5050044999989,183.2552495000009,5630.6380862000005,5638.5500002,5617.9035402,5451.481518583333,5214.077661141666,4899.644748954166,-5.903351319584069,-3.8673789326465124
1996/04/02,5637.399902,5671.680176,5623.27002,5671.680176,34940.0,0,0,0,0,44.47114830344604,34.43399722131344,5684.587207166666,5615.133691466666,5545.680175766667,147.5900885000001,128.97509724999964,205.74511774999974,5630.8541018,5638.7670412,5619.3665529,5459.381184933333,5221.881245941666,4905.484708670833,-3.7454409090573093,5.303120988940151
1996/04/03,5671.700195,5689.740234,5641.689941,5689.740234,28830.0,0,0,0,0,52.496233604102144,43.781101738309445,5686.526066233333,5616.801529983333,5547.076993733333,179.195068,144.96252399999958,207.81774899999982,5643.426172,5642.199072400001,5622.3650636,5468.708024116668,5229.588415533333,4911.258709729166,-1.9500439445150892,-4.906113275299772
1996/04/04,5689.700195,5697.689941,5671.319824,5682.879883,29390.0,0,0,0,0,47.17143641655232,47.943341503307465,5688.561572433334,5619.613525433333,5550.665478433333,161.49951249999958,145.5025632500001,200.41735874999904,5653.832129,5647.799072399999,5624.424560699999,5479.540356483334,5236.997583016667,4917.0200012333335,-2.1248350395540276,-4.901732776833355
1996/04/08,5679.990234,5679.990234,5542.339844,5594.370117,39940.0,0,0,0,0,15.126806721908181,32.16851692540353,5689.578922633334,5624.370353233333,5559.161783833333,1.6401365000010628,149.47753874999944,107.93261725000048,5655.278125,5643.5720704,5630.6205568000005,5488.361523466666,5243.747501633333,4922.4139180625,-4.04892515328239,-11.87252177057247
1996/04/09,5595.100098,5618.930176,5549.930176,5560.410156,35270.0,0,0,0,0,5.282956099045814,18.52266296702176,5688.0914389,5626.3873617,5564.6832845,-66.27978549999989,152.54760699999952,70.90258799999992,5639.8161132,5635.2270997,5629.5910646,5496.683024116667,5250.118001308334,4927.604376233333,-3.4035039727079637,-0.640273029774379
1996/04/10,5559.299805,5567.990234,5472.97998,5485.97998,45430.0,0,0,0,0,2.2637516560606343,6.320236564459046,5685.78494475,5624.2798665499995,5562.77478835,-180.46020550000048,153.27001924999968,0.0,5602.676074,5616.7650879,5624.695556749999,5504.053027366666,5256.021834308333,4932.457334399999,-2.1417368306443874,11.611956699258032
1996/04/11,5488.5,5512.359863,5415.529785,5487.069824,58930.0,0,0,0,0,9.954750624810394,5.597724416445575,5683.328759866667,5619.312182616666,5555.295605366667,-145.22021499999937,169.6199949999991,0.0,5562.141992,5602.784082,5620.6130372,5510.70052085,5261.726997883334,4937.336458341667,2.155558021505836,16.580360985451346
1996/04/12,5487.399902,5536.200195,5480.200195,5532.589844,39970.0,0,0,0,0,18.53745827592347,10.817139711026108,5679.162264050001,5615.3801839,5551.5981037500005,-54.18017499999951,177.92749000000003,13.91235400000005,5532.0839842000005,5592.9580565999995,5617.93952645,5518.462019883333,5267.874747725,4942.351916512501,3.2104230747264886,0.3725924892699101
1996/04/15,5535.799805,5592.919922,5534.759766,5592.919922,27040.0,0,0,0,0,32.02034271312494,22.02139110352972,5680.017106166667,5615.296012366667,5550.574918566666,66.47998100000041,188.85742174999996,63.312500250000085,5531.7939452,5593.5360351,5618.3370118,5526.27151695,5274.853413908333,4947.434291595832,5.282759195702347,-1.51084116569318
1996/04/16,5593.600098,5627.959961,5577.390137,5620.02002,35270.0,0,0,0,0,38.75494519110353,31.519694256681078,5675.525097666667,5613.170507816667,5550.815917966667,120.68017700000019,185.87499974999992,93.39502025000002,5543.715918,5591.7660156,5615.1580079,5533.527181016666,5281.823079441666,4952.685791029167,4.860204164423079,-2.75304818617072
