Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2008/06/13,281.026031,288.138153,280.950958,286.041046,12356.431,0,0,0,0,32.41954814187142,18.588522853129465,290.96312701666665,283.6830993666666,276.40307171666666,6.141158500000017,19.49199275000001,12.655162749999988,278.4484438,282.75875560000003,283.47647565,265.4005671833333,269.5367462666667,283.18453905000007,-0.14789648732626864,-5.424571242082962
2008/06/16,283.533539,289.839844,283.533539,286.691681,7078.514,0,0,0,0,33.96172950598334,27.49350781765525,290.9135782166667,283.47739361666663,276.04120901666664,7.442428500000062,19.49199275000001,13.30579775000001,279.9439394,282.6491456,283.29479385,266.56222871666665,269.02006281666667,283.26476505833335,-1.0274258731542463,-5.85088791256504
2008/06/17,288.46347,289.32431,284.474487,285.015015,6918.874,0,0,0,0,29.137954687282576,31.33058316440138,290.57140139999996,283.2771098,275.9828182,4.089096500000039,20.869617250000033,10.251507249999975,281.4744692,282.7572542,283.09309249999995,267.4706370833334,268.47255686666665,283.3228022458333,-1.9394622659407896,-3.7783003503502335
2008/06/18,282.537537,284.779785,279.859863,281.471466,6755.638,0,0,0,0,19.67396241275061,26.08191036639075,290.21537873333335,282.9145807833333,275.61378283333335,-1.1661834999999314,21.928180500000053,5.64939499999997,283.1941896,282.26476149999996,282.6871858,268.40156791666664,267.85335419166665,283.37072514166664,-2.973177507058492,-1.439991812567357
2008/06/19,277.952942,282.17218,275.680695,280.380371,11354.834,0,0,0,0,17.685710657125124,21.30565045968125,289.66357615000004,282.87704365,276.09051115,-2.9429629999999634,23.234485500000005,3.251995000000022,283.9199158,280.9584535,282.94269115,269.252502,267.26718450000004,283.4075119208333,-3.341274412601213,-0.2126207454404765
2008/06/20,278.768768,278.768768,272.527527,273.488495,11954.234,0,0,0,0,1.961606540728554,11.58000086692215,289.65965515,282.91041055,276.16116595000005,-16.408889500000043,23.234485500000005,0.0,281.4094056,279.92892470000004,282.86686565,270.10627245,266.61611689166665,283.4139558333333,-1.707347816571735,2.7450617380644307
2008/06/23,272.952942,276.851837,271.281281,272.877869,7264.528,0,0,0,0,2.9756414321856393,6.806869046671544,289.59934425,282.95170184999995,276.30405945,-17.019531000000086,22.864116500000023,0.0,278.6466432,279.29529130000003,282.88163005,270.9999159,266.00604838333334,283.4154990083333,2.0071299145554904,12.721500743071088
2008/06/24,272.842834,275.87088,267.81781,271.421417,9335.855,0,0,0,0,5.681532710315312,3.4885620089744918,289.20945578333334,282.62837828333335,276.0473007833333,-17.522522500000036,22.864116500000023,0.0,275.92792360000004,278.7011964,282.41616375,271.8493485166667,265.4100774666667,283.4091802166667,6.353990661907313,17.95600338640888
2008/06/25,272.757751,279.179169,272.107117,275.775787,8236.156,0,0,0,0,16.1748936549622,8.567847740636944,288.8996449166667,282.2249745666667,275.5503042166667,-8.813782500000116,22.864116500000023,0.0,274.7887878,278.99148870000005,281.98473215,272.56081015,264.84980905833334,283.40676118749997,9.935091127063007,16.46551051321111
2008/06/26,272.322327,272.737732,264.394409,264.674683,11307.681,0,0,0,0,0.4195159523902282,6.2913165021505195,287.83107548333334,281.0565561833333,274.2820368833333,-27.59258950000003,21.8255805,0.0,271.6476502,277.78378299999997,280.62887735,273.0873368,264.31519119166666,283.35635670416667,12.855681116859728,14.390329203543129
2008/06/27,264.104095,265.265259,257.802795,264.299286,10884.105,0,0,0,0,7.6731745804289115,7.092780425393533,286.4547825666667,279.5228551166667,272.5909276666667,-21.494002500000022,19.195446000000004,0.0,269.8098084,275.60960700000004,279.1841813,273.69586188333335,263.80976898333336,283.30019635,15.861822512615115,17.775768716841366
2008/06/30,266.501495,269.269257,261.791779,263.47348,7523.069,0,0,0,0,6.596407582264448,4.854638884835604,285.3226500833333,278.33266448333336,271.34267888333335,-20.87335200000001,18.9301835,0.0,267.92893059999994,273.2877869,277.96846625,274.1574069333334,263.37074666666666,283.25206491666665,17.032702777686957,18.575902068430285
2008/07/01,260.050049,268.628632,258.758759,267.632629,9909.88,0,0,0,0,12.894948705122236,9.618687884795783,284.31772915,277.3319977,270.34626625,-11.251251500000023,28.41591649999998,0.0,267.171173,271.5495483,277.15340125,274.6404732333333,262.8766274,283.2231609541667,17.5261275084019,20.423127039983605
2008/07/02,268.523529,270.460449,263.293304,263.783783,8437.554,0,0,0,0,7.294408662729482,8.732943495248819,283.3277389166667,276.3202362166667,269.3127335166667,-17.452437999999972,29.1066055,0.0,264.77277219999996,269.78078,276.02277075,275.1345505333333,262.37741984166666,283.23759207916663,16.87400747428013,13.204910342602268
2008/07/03,265.705719,269.884888,264.014008,268.768768,4796.199,0,0,0,0,15.236382150638388,12.401437348949147,282.1005131333333,275.09551138333336,268.09050963333334,-7.482467999999983,29.72722625,0.0,265.5915892,268.61961970000004,274.78903660000003,275.74190780000004,261.955122425,283.2886640083333,14.289729844458709,1.46894105443603
2008/07/07,271.421417,274.77478,268.068054,272.227234,8501.89,0,0,0,0,21.95752991094867,15.779943028007672,281.3733692833333,274.3763753333333,267.37938138333334,-0.5655360000000087,29.758506750000038,0.0,267.1771788,268.4934936,274.21120915,276.36611536666663,261.496705675,283.3510388875,10.755377673789155,0.10400786349358299
2008/07/08,273.26828,277.872864,270.270264,277.542542,9854.935,0,0,0,0,38.68124312713552,26.988741089161252,280.9414372333334,274.17992913333336,267.41842103333335,10.535554000000047,28.539787250000046,0.0,269.9909912,268.9599609,274.1276261,277.17592525,261.15002573333334,283.4444030958333,6.611808207777541,-2.1419452616277828
2008/07/09,275.65567,278.118103,270.635651,271.046051,8299.692,0,0,0,0,25.570503912597683,27.177448406763368,280.8323262166667,273.9979970666667,267.16366791666667,-1.9268950000000586,28.539787250000046,0.0,270.6736756,268.9224243,273.81181035000003,277.9257584166667,260.83971536666667,283.5143689041667,2.5907883248262773,0.31802762522728817
2008/07/10,272.772766,275.025024,265.625641,270.555542,8654.737,0,0,0,0,27.822423404023155,29.09716475519066,280.7613382166667,273.77936201666665,266.7973858166667,-2.9079130000000077,28.539787250000046,0.0,272.02802740000004,268.4003998,273.69594425,278.70762335,260.5885473083333,283.57417865416664,0.04594804081728556,0.4807089225573094
2008/07/11,268.518524,270.02002,259.974976,267.167175,9952.837,0,0,0,0,19.167131161679908,23.015634442500723,280.44227036666666,273.23631951666664,266.03036866666673,-10.162629000000038,24.908653250000043,0.0,271.7077088,268.64964900000007,273.216716,279.36469731666665,260.3113953083333,283.61106970000003,-0.1747445853635127,0.3654779235320387
2008/07/14,269.769775,270.300293,257.982971,261.071075,8840.75,0,0,0,0,5.974020929002652,15.467152213524164,279.60251308333335,272.14005588333333,264.6775986833334,-20.13511699999998,24.908653250000043,0.0,269.47647700000005,268.3268279,271.96821745,279.96596531666665,260.04975870000004,283.63530230833334,0.5021196454550758,3.488329017586526
2008/07/15,258.398407,264.014008,250.800797,258.303314,12129.858,0,0,0,0,9.816615581929888,10.58665707442491,278.49874263333334,270.69094013333336,262.8831376333334,-18.173142499999983,25.664413500000023,-0.570557000000008,265.6286314,267.8098113,270.5487991,279.7714376166667,259.91408135833336,283.64187147083334,1.6668575949756501,3.681744485975088
2008/07/16,257.277283,268.518524,255.555557,268.068054,9474.916,0,0,0,0,29.782857369241448,16.481118674728613,277.7932052166667,269.57974551666666,261.3662858166667,1.356337500000052,25.858352500000024,0.0,265.033032,267.85335380000004,269.70145105,279.7531692833333,259.751877375,283.69315187499996,1.572005354706969,-0.1562335761161176
2008/07/17,267.347351,268.793793,262.512512,266.987,17557.225,0,0,0,0,27.399359990962616,22.95126541074384,277.06430968333336,268.7827820333333,260.50125438333333,-0.8057704999999373,25.487983499999984,0.0,264.3193236,268.17367550000006,268.97722775,279.57332310000004,259.614406625,283.75663206250005,1.4754182080366596,-0.0022268107942367554
2008/07/18,249.424423,249.739746,239.334335,240.900894,22562.215,0,0,0,0,1.259495845290729,13.148469015182334,275.45570146666665,266.97847751666666,258.50125356666666,-41.511520500000074,25.37036875000001,-17.972977000000014,259.0660674,265.38688809999996,267.0032539,279.02969593333336,259.3030117416667,283.69682224999997,4.4264076225429285,15.120424996063383
2008/07/21,240.680679,242.287292,233.083084,234.634628,11791.197,0,0,0,0,0.990795394312909,6.397575857544041,273.6908533833333,265.06548108333334,256.44010878333336,-47.79280150000005,22.88538374999996,-26.488991000000027,253.77877800000002,261.62762749999996,265.06056055,278.4104100833334,258.96217095833333,283.5983487,9.613048378171431,29.421532795729032
2008/07/22,233.593597,240.365372,233.033035,238.793793,9373.617,0,0,0,0,4.153652428852182,2.195548133440849,271.9652959833333,263.2518346333334,254.53837328333333,-37.877883,21.846847749999995,-22.329826000000025,249.87687379999997,257.7527526,263.35635675,277.85193485,258.66537403333336,283.4968513041667,15.101032801795672,31.121666604096298
2008/07/23,241.046051,248.863861,239.289291,244.854858,9778.412,0,0,0,0,9.87380698964514,5.327539371521006,270.6730027,261.88346635,253.09393,-23.135620500000016,21.846847749999995,-16.268761000000012,245.23423459999998,255.13363329999999,262.0280288,277.32724358333337,258.35222756666667,283.4436522958333,20.32169483398661,25.947076584838562
2008/07/24,248.598602,248.683685,238.04805,238.04805,7074.718,0,0,0,0,3.834844674348951,5.759921002143198,269.14647705,260.17876155,251.21104605,-34.47697400000004,21.846847749999995,-23.07556900000003,239.4464446,251.8828841,260.14164195,276.63613565,258.18422614166667,283.35996438750004,25.57627268976371,26.270662468091274
2008/07/25,243.488495,246.811813,240.990997,246.236237,6360.633,0,0,0,0,11.988716093615107,9.092277035041503,267.89088875000004,259.04929860000004,250.20770845,-16.043547500000045,20.93093874999994,-14.88738200000003,240.51351319999998,249.78979029999996,259.21971965,275.9495323666667,258.169836725,283.31091539166664,27.28315696376984,23.65484636609403
2008/07/28,246.29129,246.29129,237.802795,238.798798,6313.68,0,0,0,0,4.774748988784347,6.620545234112934,266.86761601666666,257.97472431666665,249.08183261666667,-29.42192,20.728233499999988,-22.324821000000014,241.3463472,247.5625626,257.94469525,274.98223195,258.04604624166666,283.245266425,26.376766043333514,24.889578193547425
2008/07/29,239.889893,243.873871,239.239243,241.796799,5599.994,0,0,0,0,8.273183813929244,8.31725818200433,265.56506346666663,256.81431426666666,248.06356506666665,-23.425918000000024,20.56932075000003,-19.326820000000026,241.94694839999997,245.9119111,256.8608612,274.1632462,257.96846865000003,283.21515301666665,24.624298444439898,22.359328609628196
2008/07/30,242.992996,243.25325,236.641647,241.591599,6974.419,0,0,0,0,9.079161692257955,7.461948520436423,264.17659123333334,255.5887555333333,247.00091983333337,-14.309294500000021,20.26401549999997,-19.532020000000017,241.2942966,243.2642656,255.55880969999998,273.2273104833333,257.875667625,283.1967596291667,24.569166824839563,25.6714184868369
2008/07/31,237.517517,240.685684,235.955963,237.112106,5724.47,0,0,0,0,4.0685102438725504,6.787496023388126,262.65832365,254.19235915,245.72639465000003,-22.830338000000012,19.05905925000002,-24.011513000000008,241.1071078,240.2767762,254.22522585000002,272.28795425,257.69657178333335,283.1419339708334,24.12418444988453,24.045750593316093
2008/08/01,236.491486,236.846848,231.481476,234.164169,6009.784,0,0,0,0,2.5638905717624905,4.885491364261094,260.9634620666667,252.52277296666665,244.0820838666667,-26.644120000000015,19.05905925000002,-26.959450000000032,238.6926942,239.60310369999996,252.4949959,271.36086048333334,257.4742661,283.0792462875,24.74105466993751,26.73919746635894
2008/08/04,234.294296,236.741745,231.181183,231.731735,4969.026,0,0,0,0,0.5037749037534851,2.2484590857010023,258.9825637833334,250.59918288333333,242.2158019833333,-31.208695000000063,17.347358750000012,-29.391884000000033,237.27928159999996,239.31281440000004,250.47022095000003,270.35977635,257.2444948,282.9883011708333,25.398065845311425,28.174634070416992
2008/08/05,234.029022,240.280273,233.398392,240.165161,7161.831,0,0,0,0,10.02470933843576,4.552198317786496,257.0824971,248.73515214999998,240.3878072,-14.251755000000003,13.922668249999958,-20.958458000000007,236.952954,239.4499512,248.6013519,269.58108066666665,257.01605800833335,282.91969091666664,25.94535636246072,25.09578119537468
2008/08/06,239.424423,245.130127,236.491486,243.413406,6744.848,0,0,0,0,29.40670595253533,13.572135909713982,255.56089345,247.15573905000002,238.75058464999998,-6.81932900000001,11.405151000000046,-19.091598999999974,237.3173154,239.30580600000002,247.21971964999997,268.7585915,256.824574825,282.8657828208333,22.439905400597162,8.144163677519094
2008/08/07,241.241241,242.242249,238.443436,239.799805,5542.052,0,0,0,0,20.61952636499374,19.535970694107565,253.76885299999998,245.64372710000004,237.51860119999998,-13.78626950000006,-6.406402749999984,-33.45844975,237.85485519999997,239.48098149999996,245.68193279999997,267.8920586,256.613864175,282.79095804583335,19.49530027735367,9.322724977098638
2008/08/08,240.315308,248.123123,238.083084,247.752747,7471.121,0,0,0,0,45.55808223018584,33.76450783148608,252.71521579999998,244.59034014999997,236.46546449999997,1.2036979999999744,-7.15465549999999,-24.757254999999986,240.5725708,239.6326325,244.7112114,267.21396361666666,256.55572259999997,282.75289906666666,18.03842133685796,19.4548027638804
2008/08/11,246.481476,254.694702,246.136139,250.67067,8470.121,0,0,0,0,42.05710680490314,38.1135787663505,251.8963973833333,243.95945968333336,236.02252198333332,3.753754499999957,-7.15465549999999,-21.839331999999985,244.36035780000003,240.81981969999998,244.19119115000004,266.54529475,256.52168850833334,282.74130417083336,14.00049226324252,7.984988702339796
2008/08/12,251.251251,253.318314,249.249252,251.556564,5505.889,0,0,0,0,44.53903150687099,45.103540183576904,251.12262345,243.64289320000003,236.16316295000001,5.525542499999972,-7.15465549999999,-20.953437999999977,246.6386384,241.79579620000004,243.85385365000002,265.8991488666667,256.520645825,282.7198869958333,10.43383194971042,7.262479627714164
2008/08/13,251.051056,252.022018,247.18718,250.265259,7243.749,0,0,0,0,40.85951348817934,42.07041815878207,250.00508903333335,242.93176523333332,235.85844143333333,2.9429324999999267,-7.3898924999999736,-22.009506000000016,248.00900899999996,242.6631622,242.9637139,265.2527524833333,256.4882383166667,282.69617572916667,10.430974200835431,8.129874933144157
2008/08/14,249.099106,254.059052,248.393387,252.998001,5831.363,0,0,0,0,48.770663056711555,45.66025716789374,249.26026048333333,242.21771748333336,235.17517448333334,9.954955999999981,-7.655158999999969,-19.01149750000002,250.64864819999997,244.25175169999997,242.26426395,264.64289249999996,256.5676927416667,282.67582209166665,9.666782599655487,5.501766971198926
2008/08/15,253.748749,255.585587,253.003006,255.330338,7084.309,0,0,0,0,53.86691773458539,49.51893239706104,249.43485158333334,242.78345008333332,236.13204858333333,15.427948500000014,-7.655158999999969,-16.679160499999995,252.16416639999997,246.36836860000003,242.98573615,264.3105604,256.75938445833333,282.644540875,6.496179996453341,3.6017897478696654
