Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2015/01/02,314.07901,315.838989,313.565002,315.032013,7860.65,0,0,0,0,8.559108433085516,13.047734315744611,334.6650689833333,323.65451763333334,312.6439662833333,-30.464966000000004,-0.21899400000000924,-73.60849000000002,314.5762024,317.54490369999996,323.28799905,353.53973289999993,,,32.642102693061354,28.77664385612905
2015/01/03,314.846008,315.149994,281.082001,281.082001,33054.4,0,0,0,0,0.0,4.489186794182644,333.08936804999996,320.7703176,308.45126715,-66.16349750000006,-2.0772552500000074,-105.70024075000003,308.2586,313.39970409999995,319.76049965,352.71623285,,,36.25840190195315,58.62611147836047
2015/01/04,281.145996,287.230011,257.612,264.195007,55629.1,0,0,0,0,2.1070335390751764,2.4672687154731667,330.34193508333334,316.8860346833334,303.43013428333336,-74.35598900000002,-15.771247750000043,-108.89324225000001,298.9502014,307.9184052,315.70299995,351.4613831,,,39.92079884573225,59.265838708221835
2015/01/05,265.084015,278.341003,265.084015,274.473999,43962.8,0,0,0,0,6.6832722436681244,3.0974848207979835,327.03020103333336,313.85130108333334,300.6724011333333,-49.559998500000006,-18.034500000000037,-96.350998,289.8064026,302.573404,313.07359929999996,350.2144496,,,46.56421169194579,57.714267578505655
2015/01/06,274.610992,287.553009,272.696014,286.188995,23245.7,0,0,0,0,13.838774342237674,8.323072200394416,324.7922173333333,311.81056773333336,298.82891813333333,-22.109514000000104,-21.171745500000043,-81.49875650000001,284.19440299999997,299.6060028,311.39424900000006,349.27734936666667,,,50.06817707287732,45.958023743169576
2015/01/07,286.076996,298.753998,283.07901,294.337006,24866.8,0,0,0,0,20.544680382720884,14.897854884679246,323.5493325333333,310.7577845333334,297.9662365333333,-5.81349200000011,-22.13024925000002,-72.39224175000004,280.0554016,297.31580199999996,310.54129950000004,348.4248326833333,,,51.34938354128326,35.18267619815879
2015/01/08,294.13501,294.13501,282.174988,283.348999,19982.5,0,0,0,0,13.192496440757527,15.34520341871081,322.16770153333334,309.36635133333334,296.56500113333334,-27.789506000000074,-26.00475325000002,-79.50574475000002,280.5088012,294.3837006,308.8166001,347.09291586666666,,,43.853283885565034,21.145613199769347
2015/01/09,282.382996,291.114014,280.53299,290.40799,18718.6,0,0,0,0,18.96879152607417,17.955349912221003,320.0782021333333,307.46185103333335,294.8454999333333,-12.921020000000055,-26.190750250000065,-72.26075674999998,285.7513978,292.35079959999996,306.8391999,345.81764885,,,39.36860630533636,36.842450807078414
2015/01/10,287.303009,288.127014,273.966003,274.79599,15264.3,0,0,0,0,9.978810994060447,13.16001277337066,318.04185365,305.25375114999997,292.46564865,-38.86901900000004,-26.729751750000048,-87.33375524999997,285.815796,287.8110993,304.53685005,344.2693319,,,33.419665936227275,27.969565732960234
2015/01/11,274.608002,279.638,265.039001,265.660004,18200.8,0,0,0,0,4.356792102423997,9.7676261774936,315.15235325,302.3189016,289.48544995000003,-52.010482499999966,-32.64599575,-90.55349725000002,281.7099978,282.9522004,301.22555094999996,341.63764855000005,,,34.31710756026755,50.44523186337098
2015/01/12,266.145996,272.203003,265.200012,267.79599,18880.3,0,0,0,0,5.692578156047786,6.598862753967677,311.91388689999997,299.06453555,286.2151842,-39.54051249999998,-39.10449975,-79.22200774999999,276.4017946,278.2285981,297.88675090000004,339.08866529999995,,,35.97573146598162,43.47579572672912
2015/01/13,267.394012,268.277008,219.906006,225.860992,72843.904,0,0,0,0,1.5355142621384044,3.0194405898028958,309.25343718333335,294.65473583333335,280.05603448333335,-85.70451450000002,-39.53199749999999,-115.26950149999999,264.9041932,272.7064972,293.05310065,336.22271528333334,,,47.0462861919598,76.49838682966026
2015/01/14,223.893997,223.893997,171.509995,178.102997,97638.704,0,0,0,0,0.8686306013755635,1.7371924762541378,305.1682199,288.2359187,271.30361750000003,-132.82449350000005,-39.53199749999999,-163.0274965,242.44319459999997,264.09729619999996,286.00785069999995,332.9222153,353.05831629166664,,65.78730446242778,130.54754215941836
2015/01/15,176.897003,229.067001,176.897003,209.843994,81773.504,0,0,0,0,8.375128266190323,3.879661844889759,301.03408598333334,282.2331347333333,263.43218348333335,-69.3424995,-41.542243749999955,-129.27625325000002,229.4527954,257.63429570000005,280.10384984999996,329.95491538333334,350.99589945,,77.97327430857781,88.89941496371037
2015/01/16,209.070007,221.591003,199.770996,208.097,38421.0,0,0,0,0,7.961854564384985,5.882624337066574,295.84528563333333,276.7673843333333,257.6894830333333,-70.5269935,-43.31723774999995,-129.24825325000003,217.94019459999998,249.82509620000002,274.7155495,326.96639888333334,349.1930411,,85.81921941876851,89.67495741432447
2015/01/17,207.834,211.731003,194.875,199.259995,23469.7,0,0,0,0,6.50821402367265,7.345246789555713,290.5326012833333,271.05940043333334,251.58619958333333,-86.6905055,-43.31723774999995,-138.08525825000004,204.2329956,240.31739509999997,268.81659855,324.03409883333336,347.563574475,,96.38870620837777,96.32322967477538
2015/01/18,200.050003,218.695007,194.505997,210.339005,30085.1,0,0,0,0,10.340140253268542,8.786967760958278,285.98231875,265.69766695,245.41301515,-62.265990500000015,-43.69248974999999,-126.63099625000001,201.1285982,233.01639570000003,263.70004815,321.1971657,345.90886624999996,,98.43935485197747,86.75163004765876
2015/01/19,211.470993,216.727997,207.317993,214.860992,18658.3,0,0,0,0,12.100734979459984,10.228398983897113,281.24748551666664,260.76413371666666,240.28078191666668,-47.319016499999975,-45.181488,-120.62001099999998,208.48019720000002,225.4616959,258.90624775,318.81418229999997,344.3758660666666,,85.15817241973238,64.14162999819288
2015/01/20,212.906998,215.240997,205.153,211.315002,24051.1,0,0,0,0,10.883891821048628,11.11812973817676,275.9379859,255.44933395000004,234.960682,-50.693498000000034,-48.46524825,-120.88224075,208.77439880000003,219.11359710000002,253.4623482,316.4886324666667,342.78555768333337,,80.35720081728255,64.89455695146128
2015/01/21,211.378006,227.787994,211.212006,226.897003,29924.6,0,0,0,0,18.3118483341447,14.935528980472183,271.7320186333333,250.73616763333334,229.74031663333335,-16.309998499999978,-48.46524825,-105.30023974999997,212.53439940000004,215.23729699999998,249.0947487,314.38824896666665,341.0447745,,74.26926133979869,59.23526002690518
2015/01/22,227.322006,237.018997,226.434006,233.406006,33544.6,0,0,0,0,22.154638578624215,18.294388900706373,268.02128558333334,246.60988438333334,225.19848318333334,16.575019499999968,-47.830993999999976,-99.42549100000002,219.36360159999998,211.7982986,245.01344835,312.1521324333333,339.463116325,,63.013883423352056,40.04634009254221
2015/01/23,233.516998,234.845001,225.195999,232.878998,24621.7,0,0,0,0,22.453941702341275,21.269152714222805,263.7271027333333,243.53665108333334,223.3461994333333,12.82749949999996,-47.00674449999997,-100.77674850000002,223.87160020000002,212.50009920000002,242.6032982,309.7517657166666,337.97399126666664,,53.949565833321344,41.43004209750513
2015/01/24,232.699997,248.210007,230.022003,247.847,24782.5,0,0,0,0,33.85004121721536,27.964967657071934,261.7729689166666,242.15401761666666,222.53506631666664,28.363501500000012,-47.96524825,-84.85024274999998,230.4688018,219.4744995,241.78589785,307.62674918333335,336.66917470000004,,46.96795568581656,29.23357926066902
2015/01/25,247.352005,255.074005,243.889999,253.718002,33582.7,0,0,0,0,40.736036632455175,34.07306716943309,260.5823696333333,241.06706743333334,221.5517652333333,36.6735065,-48.3915025,-78.55298649999997,238.94940179999998,223.86190030000003,240.74809800000003,305.71588263333336,335.4541581416667,,38.977837988286694,24.94396846381191
2015/01/26,254.078995,309.384003,254.078995,273.472992,106794.0,0,0,0,0,41.32606901347912,42.13326197810848,262.44640315000004,240.90870030000002,219.37099745,49.028487499999954,-48.57749949999999,-58.611999500000024,248.26459960000003,230.3994995,240.11229784999995,304.11259895,334.5899247416666,,29.929326905311285,13.992704612028154
2015/01/27,273.166992,275.480011,250.653,263.475006,44399.0,0,0,0,0,34.995419323749296,38.87636269704393,261.46130435,239.46600034999997,217.47069635000003,26.007018499999987,-49.50299849999999,-67.68448649999999,254.2783996,236.82100060000002,238.56919785,302.22973253333333,333.6566580416666,,26.186015137488774,21.32978125342965
2015/01/28,263.351013,266.535004,227.046005,233.914993,44352.2,0,0,0,0,18.900649754236493,26.89109992318059,260.6350366166667,237.26328376666666,213.89153091666668,-32.76850999999999,-50.39799499999998,-96.349503,254.4855986,239.1785994,236.09749755,299.87013246666663,332.38141631666673,,27.16052496387246,46.302591229423555
2015/01/29,233.348007,238.705994,220.712006,233.513,32213.4,0,0,0,0,14.876775031022095,20.985560603173067,258.1869515833333,234.44455053333337,210.70214948333333,-33.719003499999985,-54.92374424999997,-80.65074975000002,251.6187986,241.0438002,233.25274805000004,297.4612325166666,331.1305664,,28.938141812970816,38.1216635061608
2015/01/30,232.772003,242.850998,225.839005,226.425003,26605.2,0,0,0,0,11.647069557541883,14.64025734647554,255.9666006666667,232.08165051666668,208.19670036666668,-52.64499749999999,-37.05900550000001,-74.94799849999998,246.1601988,242.55480030000004,230.83419869999997,294.91423265,329.8918415,,32.091958536175945,40.71305207983757
2015/01/31,226.440994,233.503998,216.309006,217.464005,23348.2,0,0,0,0,7.911448539856175,10.784306275040391,253.71206705,229.69731724999997,205.68256745,-68.36549350000007,-34.651504250000016,-81.78999325000001,234.9584014,241.6115005,228.42439875,292.1833827,328.70810826666667,,39.67982048099343,51.93201433611558
2015/02/01,216.867004,231.574005,212.014999,226.972,29128.5,0,0,0,0,9.042477691204816,9.892470881576102,252.09590111666665,227.45335056666664,202.81080001666663,-47.202499999999986,-36.66175049999998,-70.27175200000002,227.65780020000003,240.96809990000003,226.38319925000002,289.7160825333333,327.85899162500004,,45.17257928173328,48.79357525712889
2015/02/02,226.490997,242.175003,222.658997,238.229004,30612.1,0,0,0,0,14.983564791472165,11.434614543881203,250.4701346166667,227.27033386666662,204.07053311666667,-24.688491999999997,-36.66175049999998,-59.014748000000026,228.5206024,241.5031005,227.00159985,287.5264992,327.17331657500006,,43.74336630189263,39.15652633022029
2015/02/03,237.453995,245.957001,224.483002,227.268005,40783.7,0,0,0,0,7.188792066880788,10.112772975100825,250.99465145,229.34035085,207.68605024999997,-46.61049000000003,-28.91274249999998,-69.97574700000004,227.2716034,239.445201,229.45985025,285.0333992166667,326.31655820000003,,42.748944950188154,33.14955674763846
2015/02/04,227.511002,230.057999,221.113007,226.852997,26594.3,0,0,0,0,6.679424331234441,9.252390218505637,249.87033456666663,230.37728426666666,210.88423396666667,-30.48851000000002,-29.287994499999968,-70.01550300000005,227.3572022,236.75870049999997,230.31030040000002,282.56786576666667,325.40544140833333,,43.91647707230912,46.55071269044241
2015/02/05,227.664993,239.404999,214.725006,217.110992,22516.4,0,0,0,0,2.1418833470948324,5.023886303615686,250.7097005,231.0736509,211.4376013,-45.50001649999999,-31.925994999999944,-77.11950750000005,227.2865996,231.12250050000003,230.76099999999997,279.93479895,324.2735329916666,,44.17875146949389,53.243386322039385
2015/02/06,216.923004,230.509995,216.231995,222.266006,24435.3,0,0,0,0,4.535027404969503,4.451263280734255,251.63316698333333,232.12601753333334,212.61886808333333,-24.900986999999986,-34.49124925000001,-69.39923925,226.34540080000002,227.0016005,231.91130055,277.60741576666663,323.08386636666665,,46.38038197211756,59.80172777024726
2015/02/07,222.632996,230.298996,222.606995,227.753998,21604.2,0,0,0,0,7.331619022506779,4.8268783718292525,251.76031620000003,233.07801719999998,214.3957182,-13.925003000000004,-38.59024825,-59.81224825000001,224.25039959999998,226.38550100000003,232.78205020000001,275.5329991666667,321.96879958333335,,46.94929245929218,42.00107876609337
2015/02/08,227.692993,229.438004,221.076996,223.412003,17145.2,0,0,0,0,5.133730191375352,5.613604592992217,252.2915334166667,233.66168421666666,215.03183501666666,-22.608992999999998,-38.59024825,-45.30124624999999,223.47919919999998,225.37540130000002,233.20960075,273.48378271666667,320.81140785,,47.2119653497777,34.46292120006606
2015/02/09,223.389008,223.977005,217.018997,220.110001,27791.3,0,0,0,0,5.447017386701035,5.782835636817931,252.62498403333333,234.1516342833333,215.6782845333333,-31.90650099999999,-38.59024825,-24.405242750000014,222.13060000000002,224.7439011,233.6493507,271.31051586666666,319.49108276666664,,43.3148007232206,27.06488955765694
2015/02/10,220.281998,221.807007,215.332001,219.839005,21115.1,0,0,0,0,6.114206205304596,5.511849542745175,251.9712851,234.00298444999999,216.03468379999998,-42.60799350000002,-38.59024825,-24.67623875000004,222.67620259999998,224.9814011,233.2964508,269.0987994166667,318.0696244666667,,37.50898656495307,24.214315530701697
2015/02/11,219.731995,223.406006,218.074005,219.184998,17201.9,0,0,0,0,8.946146439885204,6.8084882590272695,251.10540226666666,233.39975111666666,215.69409996666667,-43.91600749999998,-36.19500725000003,-24.175498750000003,222.060001,224.2027009,232.58540039999997,266.9622826,316.555582825,,32.64588486603028,35.48621927563335
2015/02/12,219.207993,222.199005,217.613998,221.764008,15206.2,0,0,0,0,12.575280433595271,9.36896660886459,250.3298194,232.877368,215.42491660000002,-35.481986500000005,-36.95025625000005,-20.84123975,220.86200300000002,222.55620129999997,232.02965089999998,264.79781625,315.1138411416667,,32.39054235353025,40.7243662035932
2015/02/13,221.968994,240.259003,221.261993,235.427002,42744.4,0,0,0,0,35.011949549123614,20.104606490342437,249.88475283333338,232.39185113333332,214.89894943333334,-13.906502000000046,-38.083503750000034,-6.04499825000002,223.2650028,223.37210100000001,231.40865100000002,262.9658496,313.88776615833336,,26.41036146631378,4.562016763983729
2015/02/14,235.528,259.808014,235.528,257.321014,49732.5,0,0,0,0,56.351901437021546,38.14311359570387,250.53913693333334,232.39143483333334,214.24373273333336,19.803518999999966,-41.035003750000044,0.0,230.70720540000002,226.41890270000005,231.58880159999998,261.80349963333333,312.8341246416667,,20.12110649491209,-4.381385299351543
2015/02/15,257.506989,265.610992,227.684006,234.824997,56552.4,0,0,0,0,19.646149493482422,33.70062163870167,247.85663591666668,230.57783491666663,213.29903391666667,-31.119507,-41.112243500000005,-1.8367540000000133,233.7044038,228.19030320000002,229.65640185,260.38764956666665,311.5289830666667,,16.5213075474772,6.215320793527255
2015/02/16,234.824997,239.520996,229.022003,233.843002,28153.7,0,0,0,0,18.543958776169685,28.276689516208986,245.68653475000002,229.12413465,212.56173455000004,-33.48499349999997,-42.72199225000003,-1.2090002499999741,236.63600459999998,229.3480028,228.17480164999998,259.09509966666667,310.2314581666667,,10.560122883415312,5.680295955323923
2015/02/17,233.421997,245.774994,232.313995,243.610001,27363.1,0,0,0,0,30.18660088221432,23.723938519204932,244.28851788333333,229.02751778333337,213.76651768333332,-13.950995499999976,-52.655498249999994,0.0,241.0052032,230.93360309999997,228.65955205,257.8578832333333,309.0711665,,2.0486194498487986,-1.8331509642393704
2015/02/18,243.779999,244.251007,232.339996,236.326004,25200.8,0,0,0,0,21.28459552105242,22.8614861917766,244.31746915,229.3606179,214.40376665,-28.518989499999975,-50.80274975000003,0.0,241.1850036,232.2250032,228.80020224999998,256.2973834,307.8199248166666,,2.240359915977256,5.520719094626017
2015/02/19,236.410004,242.671997,235.591995,240.283005,18270.5,0,0,0,0,25.682636163937772,25.676378337380616,244.2114027833333,229.75115108333335,215.2908993833333,-21.745986000000016,-41.68574124999998,0.0,237.7774018,234.2423036,229.49310235000002,254.95471703333334,306.62929994166666,,4.623500872645616,7.534319483990254
2015/02/20,240.251007,247.100998,239.298996,243.779007,23876.7,0,0,0,0,30.096127949261472,26.358074698377333,244.79011981666667,230.79951761666672,216.8089154166667,-14.753982000000008,-39.96974174999997,0.0,239.56820380000005,236.6363038,230.80885245000005,253.4862673833333,305.6739834,,4.027208324732038,3.2338580539593647
2015/02/21,243.751999,255.320007,243.184006,244.533997,12284.2,0,0,0,0,31.08234528995867,29.30623769056355,245.6269196666667,232.00746771666667,218.38801576666665,1.8839965000000234,-26.02024825000001,-4.424751249999986,241.70640280000003,239.17120370000004,231.68695229999997,251.98563415,304.72555836666663,,4.32509961762326,7.169752419780033
2015/02/22,244.544006,246.391998,233.850998,235.977005,19527.0,0,0,0,0,20.268426847467506,25.621958920524342,245.49745264999996,232.22675099999998,218.95604934999997,-13.96849050000003,-23.42949675,-14.494491750000037,240.1798036,240.5925034,231.57435234999997,250.54301761666665,303.79810844166667,,6.672943388930177,9.906067892295221
2015/02/23,235.994995,240.108994,232.421005,238.891998,16400.0,0,0,0,0,23.787326584862885,24.70509951328445,245.03671863333335,232.45531748333332,219.8739163333333,-7.676498500000008,-23.470245500000004,-11.407250000000005,240.6930024,240.939003,232.155552,249.20775098333334,302.83300834166664,,6.810168639536414,6.2068453476572
