Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2020/12/04,280.299988,283.459991,279.299988,279.700012,10880.3,0,0,0,0,29.196998086482544,35.59324011583537,284.217834,277.46733350000005,270.716833,3.8850245000000996,-5.405013999999994,5.300003000000004,282.51799919999996,278.10400080000005,277.6514999,270.16266656666664,261.89075049166667,230.9332504125,-4.629948850749025,-2.5759661073982807
2020/12/07,279.190002,288.48999,278.200012,285.579987,13007.7,0,0,0,0,43.861424495951105,37.18673566313703,284.00866551666667,277.0706665166667,270.13266751666663,13.974976500000082,-5.405013999999994,11.179978000000006,284.2399964,279.69199829999997,277.25999905,270.47883326666664,262.307833725,231.26850037916668,-5.558670019264166,-6.315294753451624
2020/12/08,286.01001,286.429993,281.549988,283.399994,10747.7,0,0,0,0,37.938622260021894,36.919962945584956,283.5751663666667,277.09566651666665,270.61616666666663,8.044983000000002,-5.352512250000018,8.999984999999981,283.60999760000004,281.18899840000006,277.49149930000004,270.76633326666666,262.70333365833335,231.58354205000003,-5.053322132500261,-4.549754102478919
2020/12/09,283.660004,287.630005,271.75,277.920013,25189.7,0,0,0,0,24.584452396388443,32.62623134668647,284.31700036666666,277.5435002666667,270.7700001666667,-4.684983500000044,-3.740013250000004,3.5200039999999717,281.6900024,281.28899839999997,277.76600030000003,270.85799993333336,263.02941715833333,231.87445874583332,-5.446220032369155,-9.854827485656644
2020/12/10,275.540009,278.730011,271.859985,277.119995,20065.1,0,0,0,0,22.804421864020355,27.079130515567577,284.3703354333333,277.5493331833333,270.7283309333333,-7.845016999999984,-3.740013250000004,2.719986000000006,280.7440002,281.4419983,277.7979995,271.0846667,263.3452504416667,232.17741704166664,-4.576201953958249,0.4148326791942488
2020/12/11,274.529999,276.480011,270.25,273.549988,14391.4,0,0,0,0,15.345299210535313,19.847971618865518,284.26616928333334,277.3996668333333,270.5331643833333,-14.60502600000001,-1.8900072499999965,0.0,279.5139954,281.0159973,277.72149955,271.39683305,263.6061669666667,232.462000325,-3.3955314894166335,3.327386215309792
2020/12/14,273.369995,277.220001,271.559998,274.190002,16376.9,0,0,0,0,12.418284173960734,16.55853558687812,284.2355021166667,277.31899971666667,270.40249731666665,-11.934998500000006,2.32999424999997,-0.2100070000000187,277.23599839999997,280.7379974,277.58349905,271.7578331,263.94091695000003,232.7303753375,-1.377755193721769,3.7735867250226995
2020/12/15,274.829987,276.079987,267.470001,275.549988,23979.5,0,0,0,0,16.070759622423278,14.952026025766727,284.1953344,277.08733265,269.9793309,-5.17001300000004,2.32999424999997,0.0,275.66599720000005,279.6379974,277.4129989,272.2144996666667,264.27316690833334,233.0090419625,-0.2817656632845843,0.9301935497070043
2020/12/16,274.76001,277.859985,272.51001,275.670013,15885.0,0,0,0,0,16.35217849513511,15.092995013771633,284.24450071666666,277.08849941666665,269.9324981166667,-4.529968999999994,2.8649977499999864,0.0,275.2159972,278.4529998,277.44649955,272.56316655,264.7697503333333,233.27183365833335,1.8906325773097987,1.007163717315271
2020/12/17,277.070007,280.440002,273.609985,274.480011,16377.8,0,0,0,0,13.6226634209578,15.086614411775841,284.43066704999995,277.21066585,269.99066465,-7.174972499999967,2.8649977499999864,0.0,274.68800039999996,277.7160003,277.57200005,272.9875,265.2184171,233.52775037916666,2.0663399155484585,1.2933693703875468
2020/12/18,275.769989,278.0,271.140015,276.399994,26693.2,0,0,0,0,18.17601215938212,16.378109373197596,284.72533308333334,277.3763325833333,270.0273320833333,-2.905013999999994,2.8649977499999864,0.0,275.2580016,277.38599849999997,277.74499965,273.43533325000004,265.629500325,233.7826670166667,1.5048750609499968,0.5200619423174853
2020/12/21,272.980011,274.670013,267.790009,272.790009,16553.7,0,0,0,0,9.97166119988426,13.28303934867597,284.9421670666666,277.4286661666667,269.91516526666663,-10.124983999999984,3.4949949999999603,-1.0749964999999975,274.978003,276.1070007,277.8994995,273.73483328333333,265.9231670416667,234.0097087083333,1.2415705028383812,2.4570639344646206
2020/12/22,271.5,271.5,264.630005,267.089996,17312.9,0,0,0,0,4.14086783108298,9.227887025596925,284.95316611666664,277.41716611666664,269.88116611666663,-16.51001050000002,4.379997249999974,-6.77500950000001,273.28600459999996,274.4760009,277.83249965,273.90599976666664,266.20375035833337,234.21400036666668,4.237129289139849,15.907987481214349
2020/12/23,266.890015,272.170013,266.230011,268.109985,14329.0,0,0,0,0,6.052759315946203,6.4710966765606575,284.4843321833333,277.14883268333335,269.8133331833333,-14.470032500000002,8.159995999999978,-2.7550205000000005,271.773999,273.4949981,277.39199825000003,274.01133269999997,266.4356669083333,234.4065002875,7.046463520958727,15.053834876409656
2020/12/24,268.880005,270.399994,266.200012,267.399994,6702.0,0,0,0,0,4.738515014435703,4.966599293972464,283.91083161666666,276.74183296666666,269.5728343166667,-15.890014500000007,8.26999649999999,-3.3550109999999904,270.3579956,272.52299800000003,276.98249814999997,274.1029993666667,266.65683351666667,234.6079169375,9.622815846460512,14.175130997896467
2020/12/28,268.73999,277.299988,265.660004,277.0,23299.7,0,0,0,0,28.10927984429962,13.93322231402886,284.08066395,276.545166,269.00966805,3.3099975000000086,7.574996749999968,0.0,270.47799679999997,272.86799920000004,276.94199825,274.27583261666666,266.93533349999996,234.84062529583335,9.352396239253775,-0.8320360937162002
2020/12/29,276.950012,280.51001,276.279999,276.779999,16383.0,0,0,0,0,27.478175857376122,20.49755279170829,284.08916415,276.67666575000004,269.26416735000004,2.834991500000001,7.069992000000013,0.0,271.2759948,273.1269989,276.93249815,274.5564992333333,267.20433349166666,235.06983360833334,8.724680801438815,-0.6815132546101756
2020/12/30,277.950012,278.079987,271.709991,271.869995,11803.8,0,0,0,0,21.284600762902873,23.684980422233576,283.3381642,276.12416584999994,268.9101675,-6.985016499999915,3.862495249999995,0.0,272.23199459999995,272.75899960000004,276.1984985,274.67683258333335,267.427666725,235.27704192500002,5.5603998865396855,0.08658290671870272
2020/12/31,272.0,277.089996,269.809998,273.160004,12900.4,0,0,0,0,25.88413343969822,24.436455744745707,282.48683055,275.45633289999995,268.42583525,-4.4550014999999235,3.994995000000017,0.0,273.24199839999994,272.50799870000003,275.48049925,274.91849925,267.712333425,235.49254193333334,2.720040220035752,0.8520365438899886
2021/01/04,274.779999,275.0,265.200012,268.940002,15106.1,0,0,0,0,11.897404335908853,18.476402071849055,282.0239973833333,274.78249968333336,267.54100198333333,-12.895005499999968,3.994995000000017,-1.8150029999999902,273.55,271.95399779999997,274.83499904999996,275.09883270000006,267.95575014166667,235.69095857916668,0.49234135313853156,3.0366366634103654
2021/01/05,268.290009,272.399994,268.209991,270.970001,9871.6,0,0,0,0,18.50329995849319,18.658957365141305,281.5108306333333,274.26783293333335,267.0248352333333,-8.835007499999904,4.102493250000009,0.0,272.34400020000004,271.4109985,274.3984985,275.2189992166667,268.2115001583333,235.90433360416668,0.9877976072410561,1.6452451767964231
2021/01/06,262.0,267.75,260.01001,263.309998,24354.1,0,0,0,0,6.313748369657807,10.872697089800472,280.36333155,273.24783325,266.13233495,-19.535018500000035,4.102493250000009,-7.4450069999999755,269.65000000000003,270.4629974,273.28499905,275.19999898333333,268.3980002,236.0933752541667,2.419936649103301,6.47918195470105
2021/01/07,265.899994,271.609985,264.779999,268.73999,15789.8,0,0,0,0,19.42096849803717,14.989899446813022,279.68999725,272.4769999,265.26400255,-8.675034500000095,4.102493250000009,-2.0150150000000053,269.023999,270.6279968,272.55199884999996,275.08316548333335,268.62058345833333,236.31783356666668,2.8704564465194564,2.339181893799479
2021/01/08,268.309998,268.950012,263.179993,267.570007,18528.3,0,0,0,0,16.418093747506514,14.18121735058766,278.55783118333335,271.8503331333333,265.14283508333335,-11.015000500000099,6.3824919999999565,-3.1849980000000073,267.9059996,270.573999,272.03449854999997,274.9403320166667,268.80516686666664,236.52525029166665,3.5103883638194566,4.05169613038999
2021/01/11,260.480011,263.470001,255.899994,256.839996,30412.3,0,0,0,0,1.376954464808272,10.007768446819522,277.7344969,270.99199980000003,264.2495027,-26.720002000000022,7.002494749999983,-13.915008999999998,265.48599839999997,269.51799919999996,271.0204986,274.6906651666667,268.9309168333333,236.66529195833334,5.046867730887685,10.719033498751509
2021/01/12,256.630005,259.720001,250.300003,251.089996,26383.5,0,0,0,0,0.8494377127721797,4.689779446754395,276.9078296,270.00583315,263.1038367,-31.404999499999974,6.257499749999965,-20.410003999999986,261.5099974,266.9269988,269.897499,274.4301650833333,269.02441684166666,236.8384586125,9.503766517841518,23.92973911156559
2021/01/13,251.550003,253.949997,249.199997,251.639999,19528.9,0,0,0,0,2.584512388295561,1.5728350421922672,275.7259959833333,268.86949968333334,262.01300338333334,-28.709992,6.257499749999965,-19.86000100000001,259.17599759999996,264.41299879999997,268.76999885,274.1919985166667,269.18308345,237.045666925,13.898919896451408,28.454948847750494
2021/01/14,253.399994,255.029999,244.610001,245.639999,29739.4,0,0,0,0,0.850685940924453,1.3122302243182233,274.5861636333333,267.63916673333335,260.69216983333337,-34.645005500000025,7.092498750000004,-25.86000100000001,254.55599940000002,261.78999919999995,267.27449939999997,273.92933193333334,269.30750005,237.21837524583333,18.974263845074926,27.715901636917067
2021/01/15,247.899994,253.860001,247.160004,251.360001,24942.9,0,0,0,0,6.872686993514941,3.589986316880435,273.4259980333333,266.4115000333333,259.3970020333333,-21.904998499999977,7.382499499999994,-20.635001999999986,251.31399820000001,259.6099989,266.0589988,273.65933198333335,269.45633339166665,237.39141690833333,23.67473178955781,27.55403585280442
2021/01/19,256.899994,262.200012,252.720001,261.100006,28028.5,0,0,0,0,21.233669356606292,10.417244041382299,272.68333141666665,265.53633371666666,258.3893360166667,1.5300134999999955,4.1624987499999975,-15.0,252.1660002,258.82599930000003,265.38999855000003,273.36549856666664,269.71450015,237.6038752625,22.375596718194764,4.223358141936274
2021/01/20,268.929993,270.320007,263.600006,267.480011,25199.9,0,0,0,0,35.15552372876359,22.82055725693712,272.27399913333335,265.13400063333336,257.9940021333333,14.290023499999961,4.942497500000002,-8.619995000000017,255.4440032,258.4770003,264.9439994,273.18816549999997,269.9994169666667,237.83983361666665,19.76813008913346,10.892405966259075
2021/01/21,269.26001,273.600006,267.48999,272.869995,20838.7,0,0,0,0,48.19453463043511,37.162114852032495,272.2139990666667,265.11249996666663,258.0110008666667,24.074981000000037,4.7524949999999535,-3.2300109999999904,259.6900024,259.433,264.94799869999997,272.9894986,270.319166925,238.0920835875,13.433036622345785,-3.2205184861878906
2021/01/22,272.01001,278.470001,272.0,274.5,21954.0,0,0,0,0,49.91118615581856,45.91317502464034,272.5564993666667,265.47499996666664,258.39350056666666,24.899993499999994,4.057495249999988,-1.6000060000000076,265.4620026,260.009001,265.3184989,272.94599885,270.492750275,238.34808359583334,7.062099495330162,-4.13878399816105
2021/01/25,278.140015,280.100006,271.51001,278.01001,19087.0,0,0,0,0,55.5162772347908,52.971946389888465,273.07416601666665,265.8601669166667,258.64616781666666,31.105011000000047,2.034988499999997,0.0,270.7920044,261.0530013,265.81350015,272.85799886666666,270.70983363333335,238.6431669625,0.29513824496088714,-6.28077039904195
2021/01/26,278.140015,285.390015,277.809998,282.049988,19373.6,0,0,0,0,56.617594039898975,56.36413315661123,273.9306677833333,266.54766693333335,259.1646660833334,34.09996000000001,1.834991500000001,4.114990499999976,274.98200080000004,263.5740005,266.54599985000004,273.09766511666663,270.9783335166666,238.9402086,-2.056645086265074,-7.535558514193533
2021/01/27,282.529999,283.450012,268.119995,272.140015,35346.2,0,0,0,0,35.5059556877882,44.43013813321611,274.17766993333333,266.61016743333334,259.04266493333336,14.280014000000051,1.9674912499999664,-3.9599910000000023,275.9140016,265.67900240000006,266.3030006,272.95283225,271.17016701666665,239.18604200000001,-4.455299422821943,-1.100865716525267
2021/01/28,277.179993,286.790009,264.700012,265.0,37758.8,0,0,0,0,22.81933707787693,32.67542922822282,274.78600278333334,266.3255009833333,257.8649991833333,-2.675011500000039,1.7524949999999535,-11.100006000000008,274.34000260000005,267.01500250000004,265.71400065,272.9843325,271.16783369166666,239.39779202916668,-4.889409286179407,-5.391067802975212
2021/01/29,265.299988,266.559998,254.850006,258.329987,30389.5,0,0,0,0,13.919715480759798,21.165400552298067,274.3543362166667,265.62683461666666,256.8993330166667,-18.795035999999982,0.49250050000000556,-19.03001349999994,271.106,268.28400130000006,265.03700025,272.9338325333334,271.0835835666667,239.56666696250002,-1.9597191297832417,10.509666783819778
2021/02/01,259.519989,264.170013,254.910004,262.01001,22914.3,0,0,0,0,18.894710209239516,18.64494072981354,273.80383725,264.9773351,256.15083295,-12.499992499999962,-2.01499924999996,-13.334991249999973,267.90600000000006,269.34900220000003,264.47950055,272.87899956666666,271.07533365,239.75216698333332,0.5963411547575419,6.499531023661966
2021/02/02,264.0,268.850006,263.269989,267.079987,17320.8,0,0,0,0,26.49045695977002,21.059545611278896,273.42717150000004,264.8116679,256.1961643,-2.3600384999999733,-2.01499924999996,-8.265014249999979,264.9119998,269.9470003,264.3864998,272.54066593333334,271.1665835,239.97091692083333,2.8100674480515346,3.5330729522764304
2021/02/03,265.619995,269.200012,263.839996,266.649994,14223.4,0,0,0,0,25.81283812344685,24.169283212696413,273.28750575000004,264.6135015,255.93949725000002,-3.2200245000000223,-2.01499924999996,-8.695007250000003,263.81399560000006,269.8639986,264.17049944999997,272.0734992833333,271.2229166583333,240.2062085916667,3.802252841151701,3.8600612489755637
2021/02/04,267.01001,268.160004,264.0,266.48999,16060.0,0,0,0,0,24.0323708466631,25.341593119270687,273.23483955,264.7398346,256.24482965,-3.540032500000052,-2.01499924999996,-8.855011250000018,264.1119936,269.2259981,264.32949905,271.6248323833333,271.266166675,240.48025021249998,5.6768673436798425,3.982004709665496
2021/02/05,266.799988,269.170013,265.670013,268.100006,12454.4,0,0,0,0,22.87550272135159,24.6902531803116,273.0318412166667,264.7033355666666,256.3748299166667,-0.3200004999999919,-1.9974972499999808,-7.262497249999967,266.0659974,268.5859987,264.29749985,271.44699933333334,271.32333347499997,240.77745855416666,6.129861793019879,12.774639030519962
2021/02/08,268.75,269.859985,265.0,266.579987,13755.2,0,0,0,0,18.100976617279926,21.463786805905546,273.01533885,264.73233489999996,256.44933095,-3.3600384999999733,-1.9974972499999808,-8.782516249999958,266.97999280000005,267.44299639999997,264.24799885,271.3494992333333,271.3685,241.06654184583334,3.613956454133772,-6.07999567076857
2021/02/09,266.440002,273.390015,265.75,269.450012,14613.4,0,0,0,0,23.75138631623561,22.09662005759194,273.5585065166666,265.27200216666665,256.9854978166667,2.3800115000000233,-1.9724957500000073,-5.937492749999933,267.4539978,266.1829988,264.87849965,271.23233258333335,271.42775013333335,241.39862522916664,5.262227717563821,11.774429269426676
2021/02/10,272.450012,273.799988,267.720001,271.869995,14687.2,0,0,0,0,28.857254697487136,24.499845418269764,274.2628390333333,266.14333523333335,258.0238314333333,13.714988000000005,-1.9724957500000073,-3.517509749999931,268.497998,266.1559968,265.91749960000004,271.17883271666665,271.50508345833333,241.72945853749997,4.248171020018129,-1.2102222387529016
2021/02/11,271.890015,273.579987,268.48999,270.390015,12828.6,0,0,0,0,25.578646252276002,25.874911217274125,275.24100553333335,267.10450188333334,258.96799823333333,10.725029000000006,-1.9724957500000073,-4.997489749999943,269.278003,266.6949983,266.8550004,271.0694994333333,271.51658349999997,242.03758359166667,3.4276637740848637,-0.12053152000082967
