Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score
2007/02/08,47.6,47.75,46.55,47.0,29467,1673.32,9,333,47.55,49.325750183293614,55.150315825720334,45.64333333333333,44.86833333333333,44.093333333333334,2.6999999999999886,-0.1875,2.5999999999999943,46.75,45.339999999999996,44.825,44.174166666666665,45.42458333333333,46.813125,-8.073647578089627
2007/02/09,47.5,48.2,47.4,48.1,65623,25280,421,2297,47.88,66.93954980006886,59.021668857453434,45.7975,45.025,44.2525,4.799999999999997,0.16249999999999432,3.6625000000000014,47.2,45.739999999999995,44.9825,44.24916666666666,45.41708333333334,46.79020833333334,-11.859442602685856
2007/02/12,48.5,48.6,48.0,48.1,49049,16791.28,2759,-6,48.1,61.98106462969342,60.63078437678606,45.950833333333335,45.20333333333333,44.45583333333333,4.3999999999999915,0.6124999999999972,3.5375000000000014,47.64,46.185,45.1725,44.330000000000005,45.41708333333334,46.77729166666666,-10.934481178763912
2007/02/13,48.2,48.25,46.9,47.05,33559,-5381.8,1632,394.41,48.03,42.606568572061725,51.79925851851871,46.115,45.335,44.555,1.799999999999983,0.6124999999999972,2.487499999999997,47.51,46.559999999999995,45.290000000000006,44.3975,45.412083333333335,46.75875,-7.174885740066675
2007/02/14,47.6,48.15,47.4,48.1,35232,12846.98,546,553,48.19,58.5621299647461,54.37912068154992,46.29166666666667,45.51416666666667,44.736666666666665,3.299999999999997,0.6124999999999972,3.5375000000000014,47.67,47.0,45.48,44.47833333333333,45.42125,46.749166666666675,-10.741141549353607
2007/02/26,49.2,49.3,48.5,48.6,49414,22592.89,600,109,48.49,58.93368740447126,55.602330703338254,46.539166666666674,45.736666666666665,44.93416666666666,3.375,0.3999999999999986,4.25,47.99,47.370000000000005,45.6925,44.56666666666667,45.430416666666666,46.747499999999995,-12.625743026977592
2007/02/27,48.1,48.4,47.55,47.7,40272,996.62,-935,-591,48.5,44.1943528434385,50.52948298354729,46.74583333333333,45.93083333333333,45.11583333333333,1.3250000000000028,0.3999999999999986,3.3500000000000014,47.910000000000004,47.555,45.8875,44.6375,45.42541666666666,46.738749999999996,-8.400302818541817
2007/03/01,46.55,46.95,46.0,46.6,55807,-15241.3,-2253,-2191,48.3,29.50327629516551,38.469958306441306,46.88916666666667,46.06666666666666,45.244166666666665,-0.6999999999999957,0.3999999999999986,2.25,47.61,47.625,46.0175,44.681666666666665,45.405833333333334,46.72645833333333,-14.08370019709334
2007/03/02,46.3,46.75,46.25,46.25,25912,-7688.03,-1010,92,48.2,20.460393237597295,28.793988030892976,47.015,46.1925,45.37,-1.3999999999999986,0.3999999999999986,1.8999999999999986,47.45,47.48,46.14,44.72083333333333,45.385416666666664,46.71208333333333,-2.6076844411979536
2007/03/03,46.0,46.45,45.6,45.65,19918,-6857,-130,953,48.11,3.047082536189949,16.216238284209336,47.12583333333333,46.28333333333333,45.44083333333333,-2.4000000000000057,0.3999999999999986,1.2999999999999972,46.959999999999994,47.315000000000005,46.222500000000004,44.76166666666666,45.364583333333336,46.700624999999995,-0.2420915365134615
2007/03/05,45.2,45.5,44.35,44.9,43324,393.75,-262,830,48.12,4.849766986207212,8.397484917293957,47.14416666666666,46.281666666666666,45.41916666666667,-3.2750000000000057,0.3999999999999986,0.5499999999999972,46.22,47.105000000000004,46.222500000000004,44.791666666666664,45.32875,46.68479166666667,12.38955907956807
2007/03/06,45.6,45.8,45.1,45.55,22890,-1528,-1077,344,48.09,11.54990833248202,6.632559539219102,47.20833333333333,46.34083333333333,45.473333333333336,-1.9750000000000085,0.17499999999999716,1.4249999999999972,45.79,46.85,46.295,44.82583333333333,45.3025,46.673750000000005,13.53722522987129
2007/03/07,45.7,45.8,45.0,45.1,26925,2062.58,-1813,725,48.12,6.856258876652405,7.618065418502642,47.272499999999994,46.410000000000004,45.5475,-2.875,0.3374999999999915,0.8125000000000071,45.489999999999995,46.55,46.3675,44.8525,45.270833333333336,46.66354166666667,11.722267528183215
2007/03/08,45.8,46.85,45.8,46.8,52309,4672.86,-4084,3392.09,48.18,26.993369146745362,16.15929581573871,47.450833333333335,46.56083333333333,45.670833333333334,0.5249999999999915,0.4124999999999943,2.4375,45.599999999999994,46.525,46.542500000000004,44.91416666666667,45.255833333333335,46.663125,4.395969448553597
2007/03/09,47.7,47.85,47.0,47.45,52414,24914.87,-900,105,48.51,36.01356808721146,24.396288059078707,47.660000000000004,46.755,45.85,2.2750000000000057,0.4624999999999915,3.0375000000000085,45.96,46.46,46.730000000000004,44.975,45.244166666666665,46.663125,-8.66999509216626
2007/03/12,47.7,48.1,47.35,47.4,43463,12436,2070.83,569,48.67,35.24211313886154,33.1237347534655,47.790000000000006,46.8975,46.005,2.3249999999999957,0.5999999999999943,2.8500000000000014,46.46,46.339999999999996,46.855,45.01833333333333,45.23916666666667,46.66479166666667,-8.144060780857762
2007/03/13,47.6,48.0,47.5,47.55,23008,3011.21,1008,2532.39,48.71,37.447991365833985,36.472783257348745,47.861666666666665,46.98916666666666,46.11666666666666,2.624999999999993,0.5999999999999943,3.0,46.86,46.325,46.940000000000005,45.064166666666665,45.24041666666666,46.66583333333333,-9.03457094806396
2007/03/14,46.0,46.4,46.0,46.0,31378,-10908,66,341,48.57,16.22500012312976,25.894444640954553,47.855,46.99249999999999,46.129999999999995,-0.4750000000000014,0.5874999999999986,1.4624999999999986,47.04,46.265,46.945,45.1025,45.22583333333333,46.65708333333334,-12.696811495746678
2007/03/15,46.05,46.85,46.05,46.8,29817,7719.57,373,669,48.67,26.163056411508055,25.985076435919563,47.79,46.957499999999996,46.125,1.124999999999993,0.5874999999999986,2.2624999999999957,47.04,46.31999999999999,46.9,45.15916666666667,45.22,46.653749999999995,3.9787634574293387
2007/03/16,46.8,46.8,46.1,46.55,22962,614.4,-91,-329,48.68,27.947191976616946,23.520295175913162,47.72416666666667,46.906666666666666,46.08916666666667,0.29999999999999716,0.5874999999999986,2.0124999999999957,46.86,46.41,46.8625,45.225,45.21083333333333,46.64895833333333,-14.641475562467612
2007/03/19,46.7,48.8,46.35,48.1,71447,-7424.6,1555.74,6195,48.58,49.54731627087635,36.86236299688838,47.81916666666667,46.939166666666665,46.05916666666666,2.5500000000000043,0.5625,3.5874999999999986,46.99999999999999,46.730000000000004,46.9175,45.325,45.20541666666667,46.64958333333334,-0.13012402695354552
2007/03/20,49.0,49.05,48.15,48.35,62699,34235.32,4339,-1732,49.03,50.93749522564618,44.62871909978333,47.855000000000004,46.97,46.085,2.450000000000003,0.5625,3.8374999999999986,47.160000000000004,47.010000000000005,46.93,45.42416666666667,45.20708333333333,46.65020833333333,-10.441051600435895
2007/03/21,48.5,48.6,47.8,48.3,28888,15488.95,-44,-1450,49.24,50.02479332990866,50.28092937881733,47.864999999999995,46.97,46.074999999999996,2.249999999999993,0.7999999999999972,3.549999999999997,47.62,47.33,46.94,45.51833333333333,45.21583333333333,46.64812500000001,-9.148791841878522
2007/03/22,48.45,48.75,48.0,48.0,30208,12642,899,1261,49.41,44.64275546284136,47.292782042827355,47.8775,47.0125,46.147499999999994,1.6499999999999986,0.7999999999999972,3.174999999999997,47.86,47.45,46.9875,45.59583333333333,45.221250000000005,46.640625,-8.304687499999993
2007/03/23,48.0,48.2,47.8,48.0,31852,7029.6,-33,62,49.5,42.581623678407794,45.17880072545959,47.86583333333333,47.01833333333333,46.170833333333334,1.6499999999999986,0.8000000000000043,2.5249999999999986,48.15,47.504999999999995,46.9825,45.665,45.22708333333333,46.629375,-6.950520833333314
2007/03/26,48.2,48.4,47.9,48.4,26725,7787,305,250,49.6,50.05382656510853,46.8406298347347,47.8225,46.989999999999995,46.1575,2.4499999999999957,0.8000000000000043,2.749999999999993,48.21,47.605000000000004,46.972500000000004,45.72666666666667,45.22875,46.622708333333335,-8.170975343214243
2007/03/27,47.9,48.15,47.45,47.6,31860,3025.21,-439,-389,49.64,29.795106795889957,38.269069496870024,47.807500000000005,46.9825,46.1575,0.8250000000000028,0.8000000000000043,1.9499999999999957,48.059999999999995,47.61,46.967499999999994,45.78333333333333,45.225833333333334,46.61854166666667,-4.948670644728473
2007/03/28,46.8,46.9,46.05,46.25,46429,-1706.26,-1600.36,-1394,49.62,3.7445907527032984,22.466169484477735,47.79666666666667,46.97666666666666,46.156666666666666,-1.875,0.7999999999999972,0.5499999999999972,47.65,47.635,46.95,45.817499999999995,45.211666666666666,46.60333333333334,-9.197224251278314
2007/03/29,46.0,47.2,46.0,47.0,37895,6260.49,-1264,-630,49.7,16.452149665406726,16.118888172184388,47.847500000000004,46.99249999999999,46.1375,-0.3500000000000014,0.8000000000000043,1.0999999999999943,47.45,47.654999999999994,46.9875,45.86666666666667,45.20791666666666,46.59708333333334,-1.9744228157537058
2007/03/30,47.0,47.3,46.65,47.3,19435,7222.43,-1570,-582,49.82,22.118755458114297,14.462263184151661,47.89666666666667,47.05166666666666,46.20666666666666,0.2499999999999929,1.0500000000000043,1.1499999999999915,47.31,47.730000000000004,47.07,45.91833333333333,45.21166666666667,46.594583333333325,-2.1611525551001183
2007/04/02,46.95,48.25,46.85,47.85,125734,4959,753,1237,49.88,33.33355487199452,24.925090579959832,48.045833333333334,47.18833333333333,46.33083333333333,1.5,1.3500000000000014,1.3999999999999986,47.2,47.705,47.2175,45.975833333333334,45.223749999999995,46.59,6.177972569714001
2007/04/03,47.9,49.3,47.9,49.0,48845,22259.8,1038,1238,50.18,55.09179622000277,39.22656310090906,48.24333333333333,47.350833333333334,46.45833333333333,3.5249999999999986,1.4624999999999986,2.0874999999999986,47.480000000000004,47.77,47.39,46.045833333333334,45.249583333333334,46.5875,-7.520193408996254
2007/04/04,49.4,50.2,49.4,50.2,81912,61392.43,322,391.29,50.99,65.46502657672899,54.89566063662127,48.475,47.582499999999996,46.69,5.024999999999999,1.5874999999999986,3.1625000000000014,48.269999999999996,47.96,47.644999999999996,46.12749999999999,45.291666666666664,46.58666666666667,-10.89750187497024
2007/04/09,50.4,51.2,49.95,51.0,64517,37828,382,712,51.49,65.65078480118683,65.33247796578716,48.69666666666667,47.79416666666667,46.891666666666666,5.624999999999993,1.5,4.049999999999997,49.07,48.260000000000005,47.855,46.235,45.33500000000001,46.58916666666667,-13.46525374855823
2007/04/10,50.7,50.7,49.85,50.4,33362,7616,394,480,51.69,54.207913866327324,59.95723806427115,48.84083333333333,47.93833333333333,47.035833333333336,4.42499999999999,1.5,3.4499999999999957,49.690000000000005,48.5,48.0025,46.333333333333336,45.36583333333333,46.585,-11.104467828798168
2007/04/11,50.3,52.4,50.3,52.2,70369,27726.52,2619,3336.86,52.05,67.84835552259918,64.81790788139122,49.10916666666667,48.13916666666667,47.16916666666667,6.825000000000003,1.3999999999999986,5.350000000000001,50.56,48.879999999999995,48.2425,46.44166666666667,45.408750000000005,46.57666666666667,-16.80263795305413
2007/04/12,51.9,52.6,51.8,52.4,45445,23237.75,996,-120,52.95,68.48128328555998,65.55073157444664,49.35333333333334,48.36833333333333,47.38333333333334,6.700000000000003,1.0874999999999986,5.862499999999997,51.239999999999995,49.36,48.485,46.5575,45.45375000000001,46.56916666666667,-18.04479907202377
2007/04/13,52.4,52.5,51.8,52.2,43860,27837,1376,42,53.32,64.9766563945906,66.35217029004059,49.67,48.67,47.67,5.9750000000000085,1.0874999999999986,5.662500000000001,51.64,49.955,48.795,46.68083333333333,45.49791666666667,46.562083333333334,-16.45164830779056
2007/04/14,52.2,52.5,51.9,51.9,12116,364.5,766,73,53.43,59.844171506839714,62.54899281788332,49.93666666666667,48.946666666666665,47.95666666666666,4.874999999999993,0.7625000000000028,5.362499999999997,51.82000000000001,50.44500000000001,49.05,46.80916666666667,45.533750000000005,46.562083333333334,-15.586105867219064
2007/04/16,52.0,52.4,51.1,51.8,25225,13072,-191,-1630,53.6,58.15847468321794,59.82969522009203,50.23083333333334,49.210833333333326,48.19083333333333,4.049999999999997,0.6125000000000043,5.262499999999996,52.1,50.894999999999996,49.3125,46.9475,45.569583333333334,46.557916666666664,-14.311883674214743
2007/04/17,52.1,52.5,51.2,51.7,28607,10883.34,-28,-908,53.74,56.46181219307457,57.45237030172497,50.37583333333334,49.413333333333334,48.450833333333335,3.1000000000000085,0.3375000000000057,5.387500000000003,52.0,51.279999999999994,49.4925,47.07833333333334,45.610416666666666,46.558749999999996,-13.931105470109143
2007/04/18,51.7,52.0,51.0,51.2,17985,6007.35,476,-4396,53.82,48.34826213216482,51.757434461996915,50.525,49.5575,48.589999999999996,1.875000000000007,-0.012500000000002842,4.950000000000003,51.760000000000005,51.5,49.635000000000005,47.1825,45.64708333333333,46.55416666666667,-12.182170152664213
2007/04/19,51.2,51.7,50.5,50.8,41261,-6121.5,3064,-2903,53.74,40.651742848769025,45.63612047078861,50.68333333333333,49.69583333333333,48.70833333333333,1.0749999999999957,-0.012500000000002842,4.549999999999997,51.48,51.56,49.760000000000005,47.29083333333334,45.677083333333336,46.54708333333333,-10.014503427444346
2007/04/20,51.0,52.2,50.8,52.1,31889,10908.76,277,778,53.88,58.90892631067976,51.581056951982056,50.888333333333335,49.868333333333325,48.848333333333336,3.450000000000003,-0.012500000000002842,5.850000000000001,51.52,51.67,49.965,47.41416666666667,45.72416666666667,46.53916666666667,-14.538553037308295
2007/04/23,52.8,53.3,52.7,52.8,52847,22215.71,1798,1818,54.19,61.11331139711755,56.52699159137021,51.144999999999996,50.114999999999995,49.084999999999994,4.049999999999997,-0.012500000000002842,6.549999999999997,51.720000000000006,51.910000000000004,50.205,47.55583333333333,45.780416666666675,46.5375,-16.23962234202823
2007/04/24,52.2,54.4,52.2,54.0,76001,29020.03,4185,-435,54.57,65.81700723243661,65.35082455150949,51.495000000000005,50.38,49.265,5.349999999999994,0.14999999999999858,7.600000000000001,52.18000000000001,52.089999999999996,50.485,47.71666666666667,45.8525,46.535833333333336,-18.713091563786005
2007/04/25,54.0,54.5,53.5,54.0,63008,35340.75,-685,-515,55.04,63.847727913654005,64.86028848931277,51.82333333333334,50.693333333333335,49.56333333333333,5.25,0.5750000000000028,7.174999999999997,52.739999999999995,52.25,50.80499999999999,47.88666666666666,45.93041666666667,46.53208333333334,-17.309349279835377
2007/04/26,54.2,54.3,53.2,53.7,40503,18135,54,-1339,55.28,57.10697849040879,60.70644864980422,52.2025,51.06,49.9175,4.650000000000006,0.875,6.575000000000003,53.31999999999999,52.4,51.177499999999995,48.04833333333333,46.00291666666667,46.533750000000005,-15.944349947463163
2007/04/27,53.8,54.2,53.2,53.2,33397,6835.36,-1065,-2454,55.37,44.74301693787008,52.07576202001263,52.532500000000006,51.4,50.2675,3.6500000000000057,0.9249999999999972,6.025000000000006,53.54,52.53000000000001,51.4875,48.205,46.07166666666667,46.52583333333334,-14.602008133585864
2007/04/30,53.1,53.3,52.2,52.7,29350,6182.35,-1101,-2153.28,55.45,33.45995519340518,41.945261523697546,52.8375,51.682500000000005,50.5275,2.6500000000000057,0.9249999999999972,5.525000000000006,53.52,52.620000000000005,51.75750000000001,48.35,46.1375,46.51583333333333,-12.953972217521411
2007/05/02,52.9,53.4,52.7,53.4,27781,7751,-652,-946,55.55,46.50388254140634,42.024033976935925,53.07833333333333,51.958333333333336,50.83833333333334,4.049999999999997,0.9249999999999972,6.225000000000001,53.4,52.79,52.035000000000004,48.49166666666667,46.2075,46.514166666666675,-15.383750473425074
2007/05/03,53.9,54.2,53.1,54.0,39675,21535.92,338,-611,55.84,58.39404175774115,47.82750086824513,53.315,52.21,51.105000000000004,5.100000000000001,0.9249999999999972,6.825000000000003,53.4,53.07000000000001,52.285000000000004,48.65666666666666,46.28625,46.514166666666675,-17.280221193415645
2007/05/04,54.2,54.4,53.8,54.0,23061,4211.54,169,-95.07,55.89,58.39404175774115,55.0572393715845,53.51166666666667,52.41666666666667,51.32166666666667,4.399999999999999,0.9375,6.8125,53.46,53.39000000000001,52.475,48.829166666666666,46.365,46.51916666666667,-16.595936213991763
2007/05/07,54.3,55.0,54.2,54.9,36018,12959.2,-53,2696,56.07,68.88722250804574,64.05989820350466,53.68833333333333,52.61583333333333,51.54333333333333,5.699999999999996,0.9375,7.712499999999999,53.8,53.67,52.67,49.0225,46.455416666666665,46.530833333333334,-19.15087790020603
2007/05/08,55.0,55.0,54.6,54.8,16940,8934,-9,-951.5,56.18,66.43337860464723,65.08153659815734,53.89,52.839999999999996,51.79,5.17499999999999,0.9249999999999972,7.625,54.21999999999999,53.870000000000005,52.89,49.2075,46.54083333333334,46.5475,-18.579058637247588
2007/05/09,54.5,54.5,53.5,53.9,28636,7456.48,-1050,-1658,56.28,46.573049548052076,55.24842152268921,53.95166666666667,52.95666666666666,51.961666666666666,3.2749999999999986,0.9249999999999972,6.725000000000001,54.32000000000001,53.86,52.975,49.3575,46.623333333333335,46.56166666666666,-15.462705363811912
2007/05/10,53.9,54.1,52.7,53.0,46820,-13002.64,-1538,378.79,56.11,28.77463370404213,40.923923490193204,54.03166666666667,53.00666666666666,51.98166666666666,0.9499999999999957,0.8500000000000014,5.899999999999999,54.120000000000005,53.760000000000005,53.00500000000001,49.476666666666674,46.70583333333333,46.57833333333333,-12.155437878248472
2007/05/11,52.1,52.3,51.1,51.2,56299,-30371,-477,229,55.71,1.1411076099335238,19.35898116661797,54.025,52.975,51.925,-2.8499999999999943,0.9874999999999972,3.9625000000000057,53.56,53.510000000000005,52.955,49.565000000000005,46.773333333333326,46.589166666666664,-14.741179943084742
2007/05/14,51.5,51.9,51.2,51.7,23141,-1269,1749,71,55.71,7.30552715107508,11.132231849257243,54.004999999999995,52.95,51.895,-2.0749999999999886,0.9874999999999972,4.012500000000003,52.92,53.36,52.94500000000001,49.63166666666666,46.847500000000004,46.60125000000001,-5.792682499092758
2007/05/15,51.0,51.4,50.5,50.8,29604,-11255.62,-1039,-349,55.56,2.86702849664684,3.528650457411524,53.94166666666666,52.90666666666667,51.87166666666667,-3.575000000000003,0.9874999999999972,2.612499999999997,52.120000000000005,53.169999999999995,52.895,49.690000000000005,46.904999999999994,46.615,8.307584310481129
2007/05/16,50.9,51.6,50.6,51.3,24729,-1595,-1530,368,55.54,8.186830401406898,6.113882960025026,53.895,52.875,51.855,-2.8000000000000043,0.9874999999999972,3.112499999999997,51.6,52.96,52.875,49.76166666666667,46.96791666666666,46.635,11.609260589203146
2007/05/17,52.0,53.2,51.8,53.0,58583,8285.64,3282,1471,55.65,30.488336076736886,14.634401316833673,53.97833333333333,52.93833333333333,51.89833333333333,0.5,0.9875000000000043,4.212499999999999,51.6,52.86,52.964999999999996,49.84333333333334,47.04625,46.657708333333325,-8.411022605909558
