Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2002/04/12,3.136667,3.161667,2.960833,3.056667,137688.0,0,0,0,0,2.3815747877097517,3.365119101739054,3.9855557666666668,3.739138916666667,3.492722066666667,-1.1883325,-0.34333349999999996,-1.679583,3.2713334000000005,3.4239165999999996,3.7294167000000003,4.533708316666666,4.645743041666666,4.0193142375,70.25862438731394,82.20318120814306
2002/04/15,3.115833,3.2325,3.108333,3.18,115720.8,0,0,0,0,6.586580256265129,4.040514244312048,3.9225974333333333,3.681680583333334,3.440763733333333,-0.9358329999999992,-0.3570834999999999,-1.5425,3.1821668,3.3783333,3.6685417,4.499499983333334,4.641437483333334,4.018664933333333,75.3521461010827,76.13597373988617
2002/04/16,3.3225,3.356667,3.253333,3.318333,85485.6,0,0,0,0,13.526094031192338,8.162851106308022,3.8599168833333337,3.625166683333334,3.3904164833333335,-0.6091669999999998,-0.34833349999999985,-1.4129170000000002,3.1665,3.3560833000000003,3.61458335,4.46454165,4.637555533333333,4.0196875,76.75681001576338,66.05809537195584
2002/04/17,3.3575,3.406667,3.2525,3.3575,94448.4,0,0,0,0,17.24321637976237,13.087309063932162,3.8096113333333337,3.5751111333333334,3.340610933333333,-0.4312499999999999,-0.3581252499999996,-1.3639582500000005,3.1961666,3.3310833000000004,3.56725,4.431888866666667,4.634555533333333,4.019961804166667,70.46137728009339,46.0697548511379
2002/04/18,3.323333,3.359167,3.229167,3.301667,69315.6,0,0,0,0,16.521478111967372,15.587770855179347,3.762305766666666,3.5402639166666665,3.3182220666666664,-0.49041599999999974,-0.37437524999999994,-1.40354125,3.2428334,3.30225,3.5385,4.4005277666666665,4.629722200000001,4.019256945833333,63.81391598712709,48.602574764512426
2002/04/19,3.19,3.229167,3.0725,3.076667,112567.2,0,0,0,0,4.899402516298471,11.285072011402079,3.71106965,3.4957361500000004,3.28040265,-0.9404159999999999,-0.3889584999999993,-1.6139580000000007,3.2468334,3.2590834,3.48820835,4.363791666666668,4.621118033333333,4.016263891666666,60.4402648839568,65.33492569229166
2002/04/22,3.0425,3.154167,3.041667,3.091667,80817.6,0,0,0,0,5.72659758051617,8.469808622959352,3.6608613666666665,3.446861166666667,3.2328609666666663,-0.7895824999999999,-0.40625024999999937,-1.5816662500000005,3.2291668000000002,3.2056668000000004,3.4404167,4.324152783333333,4.6150833166666665,4.013696183333334,59.55132981881663,71.69129841418528
2002/04/23,3.115833,3.151667,2.939167,2.966667,77350.8,0,0,0,0,1.0819261307048798,3.664863770480249,3.6173614,3.4027362000000005,3.188111,-0.9962499999999999,-0.41666700000000034,-1.6962494999999995,3.1588336000000004,3.1626668,3.3968334,4.282666683333333,4.610590266666667,4.0106753500000005,62.59136976437774,81.25829509976136
2002/04/24,3.000833,3.045,2.699167,2.706667,158295.6,0,0,0,0,0.19675288006200956,1.88486354507699,3.5685002666666668,3.3484584166666673,3.1284165666666666,-1.2079165,-0.43750024999999937,-1.9354162500000007,3.028667,3.1124167999999997,3.3363334,4.23334725,4.603979158333334,4.006359379166667,73.26597800203913,99.4427960394449
2002/04/25,2.695833,2.865833,2.695,2.811667,116829.6,0,0,0,0,3.5588316768129773,1.6232326466595577,3.5152224666666667,3.2971389666666666,3.0790554666666665,-0.8958330000000001,-0.43750024999999937,-1.8304162500000007,2.930667,3.0867502,3.2873334,4.1904028166666665,4.597645825,4.001781254166667,82.25597334503092,93.55255147947139
2002/04/26,2.8425,2.845833,2.530833,2.530833,119112.0,0,0,0,0,0.0,1.0793583536389246,3.4613474333333327,3.245138933333333,3.0289304333333336,-1.2504170000000006,-0.4535417500000003,-1.97437525,2.8215002,3.0341668,3.2290417,4.141694483333334,4.586430541666667,3.9972118083333337,90.72011346474157,107.65562629084489
2002/04/29,2.83,2.995,2.735,2.9525,393085.2,0,0,0,0,18.380493474799206,7.690189998316202,3.4268474166666665,3.211847266666667,2.9968471166666664,-0.4070830000000001,-0.39895824999999974,-1.5156247500000002,2.7936668,3.0114168,3.19487505,4.099597266666667,4.578277766666667,3.9951076416666664,91.21078579530639,74.14466006700935
2002/04/30,3.0225,3.0625,2.8375,2.900833,177650.4,0,0,0,0,16.51176507758468,11.480705035209292,3.394819616666667,3.1787778166666665,2.9627360166666667,-0.42541699999999993,-0.45624975000000045,-1.5100002499999996,2.7805,2.9696667999999997,3.16287505,4.058875033333333,4.5695763750000005,3.993272570833333,88.21080491890096,66.25839071773424
2002/05/01,2.853333,2.994167,2.779167,2.953333,171890.4,0,0,0,0,19.62159855006081,18.488236856840587,3.3634446333333328,3.1451528333333334,2.9268610333333336,-0.24583399999999944,-0.5441664999999993,-1.3670835000000001,2.8298332000000004,2.9292501,3.1301666999999997,4.02322225,4.559055541666666,3.9920121541666664,77.66379759719709,46.70775943092548
2002/05/02,2.9675,3.040833,2.833333,2.834167,112508.4,0,0,0,0,13.242470679261992,15.946722770211919,3.329319616666667,3.1097361666666665,2.890152716666667,-0.40708250000000046,-0.4441664999999997,-1.4579165000000005,2.8343332,2.8825001,3.0923750500000002,3.9864167,4.547513874999999,3.9901388916666667,71.15834835452404,61.025305266106145
2002/05/03,2.8375,2.859167,2.715,2.729167,85275.6,0,0,0,0,8.192333678056364,12.724482658179289,3.2873890833333332,3.070597283333333,2.8538054833333333,-0.5691660000000005,-0.4441664999999997,-1.5370830000000004,2.874,2.8477501,3.0534167500000002,3.945763933333333,4.535708325,3.9873368083333336,60.637424984940665,55.05100944292805
2002/05/06,2.658333,2.783333,2.603333,2.625,110204.4,0,0,0,0,3.6780532379041286,7.757540153863536,3.2392640999999998,3.02751395,2.8157638,-0.6741664999999997,-0.4441664999999997,-1.5233335000000006,2.8085,2.8010834,3.0033751000000004,3.9061667166666667,4.5206388833333335,3.9834322958333335,61.54853217375594,78.70019601108574
2002/05/07,2.683333,2.739167,2.559167,2.690833,141244.8,0,0,0,0,7.061476788529718,6.423553192126495,3.1916390666666663,2.986055616666667,2.7804721666666667,-0.5425004999999996,-0.4783332499999995,-1.3687502500000002,2.7664999999999997,2.7735,2.9680834000000003,3.8708472666666665,4.5051249916666665,3.9795399333333337,62.874051272030215,72.88598620910562
2002/05/08,2.874167,3.046667,2.783333,3.0,168868.8,0,0,0,0,31.07984647849766,14.996464580425657,3.1673752166666667,2.9727917166666664,2.7782082166666666,0.08166700000000038,-0.5272914999999996,-1.010625,2.7758334,2.8028332999999996,2.95762505,3.83625005,4.492499991666667,3.9770572958333337,61.7192347357679,40.93367674961388
2002/05/09,2.990833,3.0525,2.866667,2.871667,123084.0,0,0,0,0,23.676378147257587,20.377058277784506,3.1582085166666665,2.9638750666666667,2.7695416166666664,-0.18916600000000017,-0.5487499999999996,-1.1174995,2.7833334,2.8088333,2.94779175,3.7977222833333335,4.479854158333334,3.973362854166667,57.68051073124925,40.831685243512936
2002/05/10,2.930833,2.941667,2.625,2.656667,132154.8,0,0,0,0,7.867964172371601,18.391151275384775,3.1480696166666666,2.947944516666667,2.7478194166666663,-0.6087495,-0.5487499999999996,-1.3324995,2.7688333999999997,2.8214167,2.92779175,3.756722283333333,4.465222216666667,3.9683038291666666,56.51977192884082,49.247315430885855
2002/05/13,2.684167,2.826667,2.661667,2.8175,80089.2,0,0,0,0,23.469441999130698,18.697465219675053,3.1298612833333332,2.9276945333333333,2.7255277833333333,-0.2820835000000006,-0.5793749999999998,-1.1410415,2.8073334,2.8079167,2.9096667500000004,3.7173472833333334,4.452249991666666,3.964052091666667,51.457320733432425,53.387940034043794
2002/05/14,2.9975,3.129167,2.945833,3.0975,152611.2,0,0,0,0,47.968497474375816,28.514530380762185,3.1212640666666664,2.9150973166666665,2.708930566666667,0.23958300000000055,-0.5841665000000007,-0.8387499999999997,2.8886668,2.8275834000000004,2.8986251,3.6893195000000003,4.442409716666666,3.9607309125,41.63724262691802,23.785595676533593
2002/05/15,3.05,3.216667,3.0075,3.158333,150454.8,0,0,0,0,47.635212556444095,41.671704206634715,3.1134446166666665,2.9045278666666667,2.6956111166666665,0.43833249999999957,-0.6039582500000007,-0.75812525,2.9203333999999996,2.8480834,2.88866675,3.667583383333333,4.434076383333334,3.9579704958333335,37.00350649554625,17.764996092755023
2002/05/16,3.159167,3.229167,3.095,3.164167,98556.0,0,0,0,0,47.140312799883304,48.11565823667428,3.1069585166666664,2.897833416666667,2.6887083166666668,0.46541699999999997,-0.6272915000000006,-0.5397915000000002,2.9788334,2.8810834,2.88179175,3.6420556166666667,4.426236108333333,3.9558871625,30.922292458671176,10.425615059137604
2002/05/17,3.25,3.273333,3.169167,3.264167,93440.4,0,0,0,0,53.972505218695694,51.12213031268869,3.1098056833333336,2.9033056333333334,2.6968055833333335,0.6433340000000003,-0.6774997500000008,-0.3895832499999998,3.1003334000000002,2.9345834,2.89116675,3.6235417333333335,4.41875,3.9545052208333336,21.59040180622075,2.5878621686337224
2002/05/20,3.236667,3.320833,3.221667,3.299167,95341.2,0,0,0,0,53.96013314601567,52.979696696573185,3.118375083333333,2.9125417333333337,2.7067083833333334,0.6566675000000002,-0.6774997500000008,-0.3516662499999996,3.1966668,3.0020001,2.9015417500000003,3.6091945166666664,4.409076391666667,3.9533889041666668,11.4629975799449,2.750918902664539
2002/05/21,3.341667,3.3875,3.044167,3.0475,138260.4,0,0,0,0,28.523875466953186,41.09787694468068,3.1319445,2.9195695,2.7071945,0.11999999999999966,-0.6158334999999999,-0.6004165000000001,3.1866668000000002,3.0376668000000002,2.9055834000000003,3.5852223,4.396909725,3.9504010583333335,10.736772263520383,20.154469094411
2002/05/22,3.071667,3.189167,3.066667,3.170833,154798.8,0,0,0,0,38.15476936928046,39.60551760827797,3.137041733333333,2.935833383333333,2.7346250333333333,0.36666599999999994,-0.6408335000000003,-0.45208349999999964,3.1891667999999997,3.0547501,2.9287916999999997,3.561680633333333,4.387666666666666,3.9481701541666667,8.954932677543791,8.85579816287207
2002/05/23,3.18,3.186667,2.883333,2.9775,255678.0,0,0,0,0,23.562241354711453,28.506241869978968,3.1549167833333334,2.947083383333333,2.7392499833333335,-0.028750000000000497,-0.6710415000000003,-0.5956250000000001,3.1518334,3.0653334,2.9370833500000004,3.5374861833333338,4.375249999999999,3.9443229333333334,10.74253708821964,19.363637112516848
2002/05/24,2.920833,2.935833,2.851667,2.919167,73778.4,0,0,0,0,19.656766605050755,25.298968448383285,3.15669455,2.96040285,2.76411115,-0.24041600000000063,-0.6647914999999998,-0.6277080000000002,3.0828333999999997,3.0915834,2.95650005,3.5152917500000003,4.3616319500000005,3.9401632125000003,15.204403219537763,24.897192825224334
2002/05/28,2.945,2.946667,2.745,2.803333,136708.8,0,0,0,0,9.928917139389617,16.606503594559502,3.1506529,2.95727785,2.7639028,-0.4187505000000007,-0.6027079999999998,-0.7435420000000001,2.9836666,3.0901667,2.9490417,3.4843195166666665,4.347624999999999,3.934598975,21.574451271563454,34.60115916279298
2002/05/29,2.758333,2.920833,2.715833,2.909167,131101.2,0,0,0,0,17.04261558235027,15.87087392963521,3.1454029,2.9530278500000002,2.7606528,-0.1924990000000002,-0.6631247499999997,-0.57729125,2.956,3.0713333999999994,2.9494584,3.45077785,4.331493058333334,3.929923629166667,21.607845159741167,20.321438535299574
2002/05/30,2.85,2.935833,2.794167,2.866667,106608.0,0,0,0,0,14.145374342639146,13.738885621858692,3.1395695333333333,2.950861183333333,2.7621528333333334,-0.27749900000000016,-0.6739579999999998,-0.598125,2.8951667999999997,3.0421668,2.9451251000000003,3.4167361833333336,4.311750008333333,3.925562520833333,24.67450603768835,24.189102552607984
2002/05/31,2.883333,2.895833,2.783333,2.788333,67411.2,0,0,0,0,7.4339652904849025,12.270289180712949,3.1308056333333334,2.9468472833333332,2.762888933333333,-0.43416699999999997,-0.7081247500000005,-0.52229225,2.8573334000000004,3.0045834,2.9428334,3.3839584,4.292041674999999,3.9203316166666666,25.464625539088967,23.314234619519933
2002/06/03,2.720833,2.733333,2.590833,2.624167,90124.8,0,0,0,0,1.6163061137183996,6.866856008944048,3.1248055999999997,2.9409306,2.7570556,-0.6999990000000005,-0.7570830000000006,-0.6354164999999998,2.7983333999999997,2.9405834,2.9375834,3.3490834,4.272277791666666,3.914982658333334,28.852780584212628,41.83796805084263
2002/06/04,2.6075,2.770833,2.603333,2.756667,109543.2,0,0,0,0,8.998244278485167,6.116888315913936,3.1261667166666665,2.9429167166666668,2.7596667166666666,-0.34999949999999913,-0.7785414999999998,-0.39937449999999997,2.7890002000000003,2.8863334,2.94416675,3.3140695166666663,4.253201408333333,3.9102205083333335,28.585453449221546,33.26452348783758
2002/06/05,2.7625,2.763333,2.620833,2.716667,111430.8,0,0,0,0,6.665445762026298,5.738468149970246,3.126152816666667,2.9447778166666665,2.763402816666667,-0.42874949999999945,-0.7785414999999998,-0.4393745,2.7505002000000003,2.8532501,2.94545845,3.279333416666667,4.232284741666667,3.9050382166666666,31.881757654547037,36.80295956192705
2002/06/06,2.688333,2.754167,2.6875,2.7175,73935.6,0,0,0,0,6.714468775431633,7.391815535143843,3.1051389166666667,2.9335972666666668,2.7620556166666668,-0.30708350000000006,-0.7956249999999994,-0.3960415000000004,2.7206668,2.8079168,2.93133345,3.2488056333333333,4.21002085,3.9005121750000002,32.63213261166213,27.940977338183416
2002/06/07,2.496667,2.725,2.495833,2.691667,137130.0,0,0,0,0,9.11269154383256,7.421117123699577,3.092666716666667,2.9189583666666667,2.7452500166666667,-0.27958250000000096,-0.7095830000000003,-0.3845830000000001,2.7013336,2.7793335,2.92233345,3.2192222999999998,4.18883335,3.8967448166666667,35.23106236582085,36.308883390313504
2002/06/10,2.7275,2.803333,2.6625,2.669167,74914.8,0,0,0,0,7.935509224885309,7.797212692176771,3.0824027833333334,2.917486133333333,2.752569483333333,-0.31916550000000043,-0.7481247500000001,-0.36854125000000026,2.7103336000000002,2.7543335,2.92295845,3.193388966666667,4.165493075,3.8922396083333335,33.196746603709975,31.666389240288293
2002/06/11,2.713333,2.725,2.5425,2.549167,85930.8,0,0,0,0,2.8737534531817652,6.11362148279937,3.075125,2.90933335,2.7435417,-0.5591654999999998,-0.7720830000000003,-0.46458299999999975,2.6688336,2.7289168999999998,2.9095418,3.162583416666666,4.139513908333333,3.8869392625,33.53000743368575,34.93082763771643
2002/06/12,2.488333,2.533333,2.2225,2.329167,226754.4,0,0,0,0,3.5399941424024695,4.07387951105789,3.0467082833333334,2.8745416833333333,2.702375083333333,-0.7058325000000001,-0.8237497500000002,-0.6329162500000001,2.5913336,2.6709169,2.87112515,3.1281112,4.112916691666666,3.8807934291666664,35.119117981859844,44.74851230279754
2002/06/13,2.346667,2.39,2.231667,2.305,126589.2,0,0,0,0,3.584513053158075,3.1619213648852007,3.003236033333333,2.833611133333333,2.6639862333333335,-0.7079165000000001,-0.8237497500000002,-0.6570832499999999,2.5088336,2.6147502,2.8284585,3.09479175,4.087375025,3.87457815,40.205938677527726,53.37508081652283
2002/06/14,2.22,2.365833,2.145,2.348333,111644.4,0,0,0,0,8.523234918135154,5.356394292131689,2.9637498666666664,2.789791666666667,2.6158334666666665,-0.5437505000000007,-0.8266665000000004,-0.6108335,2.4401668,2.5707502,2.7876668000000002,3.069319516666667,4.063958358333333,3.8680868291666664,42.62196913425417,48.38903567394574
2002/06/17,2.400833,2.431667,2.328333,2.369167,105414.0,0,0,0,0,9.824691987815653,7.521494638692648,2.920749933333333,2.7468333333333335,2.5729167333333334,-0.5020825000000002,-0.8195830000000002,-0.597083,2.3801668,2.5452502000000004,2.7429168,3.040763966666667,4.038854191666667,3.8621857875000005,45.77504908800347,47.43178900903479
2002/06/18,2.34,2.425,2.3125,2.356667,100830.0,0,0,0,0,9.18245680357885,9.202963132258684,2.875624966666667,2.701041666666667,2.5264583666666667,-0.5270825000000006,-0.8247912500000001,-0.6043747500000003,2.3416667999999996,2.5052502,2.6957918,3.0125834166666667,4.012527808333333,3.8560469000000004,47.32755051374361,42.69333476641713
2002/06/19,2.241667,2.241667,1.97,1.9875,259362.0,0,0,0,0,0.4899308385484807,4.924817571702316,2.8173749999999997,2.646375,2.475375,-1.0904165,-0.82729125,-0.9710417500000001,2.2733334,2.4323335,2.6427918,2.9817362000000003,3.9820000333333336,3.8482257208333333,51.3268655020366,64.74508724426249
2002/06/20,1.991667,2.045833,1.943333,1.969167,142504.8,0,0,0,0,0.7685652529352471,2.700016350595373,2.7585694333333333,2.5885694333333333,2.418569433333333,-1.1004155,-0.8081245000000004,-1.0085415,2.2061667999999997,2.3575001999999996,2.5827085,2.949277866666667,3.9502292000000003,3.8410416958333333,56.38473014537806,78.66440403323014
2002/06/21,1.959167,2.035,1.848333,1.888333,148436.4,0,0,0,0,1.009744668258831,0.7298692573408855,2.6981388500000003,2.5339722,2.3698055499999997,-1.127917,-0.8466662500000002,-1.05083375,2.1141668,2.2771668,2.52825015,2.9175556333333335,3.9189444749999995,3.833324679166666,63.72341379858146,85.08245393996275
2002/06/24,1.84,1.9825,1.783333,1.923333,137959.2,0,0,0,0,3.582028009771298,1.8196944389563996,2.653597216666667,2.483680516666667,2.3137638166666665,-0.8970834999999999,-0.8543745000000005,-1.0081254999999998,2.025,2.2025834,2.47845845,2.888000066666667,3.8885139166666667,3.826883704166667,70.23230708088785,79.97625542056667
2002/06/25,1.958333,1.958333,1.7525,1.764167,117223.2,0,0,0,0,0.25677785838410677,1.4666213400878407,2.6034721833333334,2.4333471833333333,2.2632221833333337,-1.1337495000000004,-0.8016664999999996,-1.1783329999999999,1.9065,2.1240834,2.42650015,2.856805633333333,3.8564792,3.8202239833333334,81.15591598049757,97.31137926446576
2002/06/26,1.564167,1.731667,1.520833,1.6725,206782.8,0,0,0,0,2.554734333763901,1.9198956032682153,2.5434166666666664,2.372999966666667,2.202583266666667,-1.0854165000000002,-0.7733332499999994,-1.29833325,1.8435000000000001,2.0584167,2.3646667999999997,2.8256667500000003,3.8206180916666668,3.8136406499999995,90.5603984807519,111.76749974553415
2002/06/27,1.734167,1.7475,1.4,1.423333,318280.8,0,0,0,0,0.30108184161255225,0.881194180858496,2.486611133333333,2.3059027333333333,2.1251943333333334,-1.363751,-0.7566664999999997,-1.5641669999999999,1.7343332,1.97025,2.2925001,2.7892639666666668,3.784131975,3.8059080083333336,103.52841437563669,143.50448350765404
2002/06/28,1.4,1.490833,1.369167,1.431667,199118.4,0,0,0,0,0.8566043572625317,1.1210438446547266,2.4174722333333336,2.2363055333333337,2.0551388333333334,-1.3116664999999998,-0.7066664999999999,-1.5558329999999998,1.643,1.8785833999999997,2.2246668,2.7532917500000003,3.7490139250000003,3.7982361333333334,115.58454511041687,145.36310761386363
