Date,Open,High,Low,Close,Volume,Foreign,Trust,Dealer,ForeignRatio,K,D,KC_high,KC_middle,KC_low,ICH_plot_1,ICH_plot_2,ICH_plot_3,SMA_5,SMA_10,SMA_20,SMA_60,SMA_120,SMA_240,Score_SMA_5,Score
2014/04/11,40.122002,41.400002,39.720001,40.756001,45336.0,0,0,0,0,5.735753339709184,8.160325531965535,46.102599999999995,44.0068002,41.9110004,-7.265999500000014,5.217000749999997,0.0,41.915200999999996,42.8244005,43.88140009999999,42.2769666,35.78743335833333,31.075441679166666,8.827052019781302,17.77297813399031
2014/04/14,41.52,41.688,38.882,39.618,38515.0,0,0,0,0,3.417034802327552,3.388213277912712,45.83036665,43.6685669,41.506767149999995,-7.968999999999994,6.223500250000001,-0.5489999999999995,41.5380006,42.617200600000004,43.522500050000005,42.3673666,35.82991669166667,31.196116679166668,12.757765783277012,27.403663951619066
2014/04/15,39.818001,39.858002,36.863998,38.782001,68296.5,0,0,0,0,6.797811746875743,5.0424335441386,45.45180035,43.20510025,40.95840015,-7.6229960000000005,6.550500749999998,-1.3849990000000005,40.676001,42.156000600000006,43.06120015,42.44703330000001,35.86720004166666,31.31261668333333,17.439617027934467,27.582418811800718
2014/04/16,39.400002,39.998001,38.164001,39.821999,36011.0,0,0,0,0,11.635858133534871,7.594288610145004,45.05983365,42.8018336,40.54383355,-4.7969995000000125,6.267500749999996,-0.34500100000000344,39.9632004,41.5324006,42.69390015,42.52179996666666,35.92488335,31.433083345833335,20.534387296287555,20.230791939883296
2014/04/17,39.922001,40.458,38.816002,39.624001,29634.0,0,0,0,0,10.718532270108383,9.884866966240443,44.706267133333334,42.425067033333335,40.143866933333335,-3.8799960000000056,6.106500500000003,-0.5429990000000018,39.7204004,40.9868005,42.3260003,42.58699995,35.96650001666667,31.548600016666665,22.619079677793934,20.105545551676276
2014/04/21,39.416,41.240002,38.799999,40.875999,26291.0,0,0,0,0,17.45362660840877,14.10965701553501,44.44790048333333,42.131700333333335,39.815500183333334,-1.112000000000009,6.106500500000003,0.0,39.7444,40.8298005,42.08090025,42.66326661666666,36.02436668333334,31.672658345833334,19.295885702511857,1.157008257579927
2014/04/22,41.271999,43.866001,41.001999,43.728001,49023.5,0,0,0,0,35.9081316400084,23.778327525015953,44.33693396666666,42.073833666666665,39.81073336666667,4.504002999999997,6.299000499999998,0.0,40.5664002,41.0522004,42.0656003,42.810066666666664,36.117333366666664,31.808366683333336,13.021564559865476,-3.967941761612833
2014/04/23,43.265999,43.348,41.400002,41.598,36478.0,0,0,0,0,21.880919136711697,24.05021368175626,44.230633950000005,41.961633649999996,39.692633349999994,0.24400099999999725,6.35399975,0.0,41.129599999999996,40.9028005,41.94110025,42.93796666666666,36.189866691666666,31.92385835,7.481826818221668,-0.11626989641831856
2014/04/24,42.161999,42.560001,40.639999,41.571999,27476.0,0,0,0,0,25.415460761470673,26.313458049896568,44.13730071666667,41.88480031666667,39.63229991666667,0.1919989999999956,6.839999750000004,0.0,41.4796,40.7214002,41.89010025,43.036233333333335,36.27093335,32.033108345833334,3.630893906093052,0.976127379240208
2014/04/25,40.400002,41.34,39.529999,39.970001,34983.5,0,0,0,0,19.110417661776637,20.67355006982236,44.056067283333334,41.819066983333336,39.58206668333333,-2.7819954999999936,6.876500749999998,-0.19699899999999815,41.5488,40.6346002,41.815400249999996,43.118300000000005,36.33745001666667,32.126483354166666,0.3028987875000066,3.4655699587110496
2014/04/28,40.0,40.757999,38.099998,39.702,35210.0,0,0,0,0,17.176487100315963,19.557736267154873,43.969267200000004,41.6638669,39.3584666,-3.0129994999999994,6.536500750000002,-0.4650000000000034,41.314000199999995,40.529200100000004,41.676800300000004,43.17053331666667,36.3980167,32.22254168333333,0.7684247553974659,3.4846380970672235
2014/04/29,39.641998,41.43,39.105999,41.383999,28895.5,0,0,0,0,31.052044629564488,23.96229420568938,43.90856736666667,41.59056691666667,39.27256646666667,-0.2200004999999905,6.495500499999999,0.0,40.8451998,40.705799999999996,41.6615003,43.25556661666667,36.45088335,32.3242750125,1.5870153853278366,0.1250113880390199
2014/04/30,40.720001,41.632,40.256001,41.577999,22203.0,0,0,0,0,32.81072218057214,28.008137843469264,43.79363396666667,41.50263356666667,39.211633166666665,0.16799950000000052,5.641999999999996,0.0,40.8411996,40.985399799999996,41.5707002,43.358166583333336,36.50268334166667,32.420641670833334,1.1647925365504297,-2.2273841403053525
2014/05/01,41.416,42.804001,41.138,41.546001,27199.5,0,0,0,0,32.517596970867956,32.216627658047486,43.5759007,41.33000025,39.084099800000004,0.10400349999999747,5.476500249999994,0.0,40.836,41.1578,41.3451003,43.4548333,36.596966683333335,32.5175000125,0.8681629585490708,-0.507020510766587
2014/05/02,41.720001,42.271999,41.304001,42.181999,20434.0,0,0,0,0,38.65937054683456,35.65463611376886,43.305867283333335,41.14886683333333,38.99186638333333,1.375999499999999,5.344500249999996,0.0,41.2783996,41.4135998,41.20020014999999,43.57646663333333,36.715533341666664,32.618308337500004,-0.17241181300776987,-1.737303899073153
2014/05/05,41.896,43.537998,41.703999,43.321999,25735.0,0,0,0,0,50.50688699687629,42.905051616283174,43.19760058333333,41.11910013333333,39.040599683333326,3.8200009999999978,5.460499249999998,0.0,42.0023994,41.6581998,41.24400015,43.70389996666667,36.84663333333333,32.725825,-1.5864145895245887,-3.5853757855168698
2014/05/06,43.32,43.731998,41.369999,41.456001,28183.5,0,0,0,0,27.993400332499604,36.293778972563985,43.20733366666666,41.13763336666667,39.06793306666667,-0.008994999999998754,5.460499249999998,0.0,42.016799799999994,41.4309998,41.2416001,43.773066650000004,36.95093333333333,32.8258583375,-1.6095328945111997,0.009419863105965204
2014/05/07,41.928001,42.040001,39.450001,40.27,50896.5,0,0,0,0,16.708563775860572,27.83226762146312,43.137567049999994,41.03906675,38.94056645,-2.3809969999999936,2.9175002500000033,-2.439998999999993,41.755199999999995,41.2981998,41.10050015,43.78903331666667,37.05685000833333,32.91637500416667,-0.6667882768283722,2.4863389481087834
2014/05/08,36.400002,38.880001,35.599998,35.717999,100283.0,0,0,0,0,0.48091421355330277,10.922296086132485,42.90836723333334,40.72146668333333,38.53456613333333,-9.602999000000004,2.7724985000000046,-7.022000999999996,40.5895996,40.7127998,40.7171,43.72893328333334,37.123333333333335,32.984300000000005,5.765204107156496,31.652941409157755
2014/05/09,35.972,36.68,35.444,36.452,42476.0,0,0,0,0,4.351088979289897,6.183898138639482,42.55773385,40.44613335,38.33453285,-7.978999000000002,2.3889989999999983,-6.519000500000004,39.4435998,40.360999699999994,40.49779995,43.68539996666666,37.197766666666666,33.044241666666665,13.524458931451042,37.05897022239958
2014/05/12,36.773998,37.438,35.976002,36.933998,35011.5,0,0,0,0,6.851959803747495,3.9859063085359923,42.3547003,40.25399995,38.153299600000004,-6.269002499999992,2.2104987499999993,-6.0370025,38.1659996,40.0841995,40.306699800000004,43.63553328333334,37.279799983333334,33.110941654166666,22.009717423392214,38.84091667418898
2014/05/13,36.751999,38.268002,36.599998,38.032001,35486.0,0,0,0,0,13.128609874620931,8.573095014995411,42.17633385,40.1325333,38.088732750000005,-3.178997499999994,2.115498500000001,-4.938999500000001,37.481199600000004,39.7489997,40.22739985,43.608633299999994,37.394099991666664,33.18194999166666,28.344541109596626,31.683538294128052
2014/05/14,37.790001,38.695999,37.419998,38.124001,27033.5,0,0,0,0,13.702102566293993,11.51726052129768,42.06936698333334,40.11146658333333,38.15356618333333,-2.9949974999999966,2.115498500000001,-4.846999500000003,37.0519998,39.4035999,40.19449985,43.565033283333335,37.50165,33.259333329166665,31.132029363976773,16.423780220009487
2014/05/15,37.995998,38.532001,37.060001,37.717999,30202.0,0,0,0,0,11.319776556998931,12.514483092364687,41.973366983333335,40.03356658333333,38.09376618333333,-3.8070014999999984,2.115498500000001,-5.253001500000003,37.451999799999996,39.0207997,40.08929985,43.54819991666667,37.61411665833334,33.339333325000005,28.53957159362256,18.69065255738669
2014/05/16,37.790001,38.408001,37.543999,38.312,22438.5,0,0,0,0,15.087459398938408,13.71619100633384,41.8572338,39.9563332,38.055432599999996,-2.618999500000001,2.0159989999999937,-4.659000500000005,37.8239998,38.6337998,40.0236998,43.48683326666666,37.729883324999996,33.419933325,24.155598668497767,15.139105596775632
2014/05/19,38.144001,39.377998,38.0,39.217999,22858.5,0,0,0,0,21.432720005653927,16.878125714480444,41.7321335,39.884333149999996,38.036532799999996,0.03899699999999484,1.5509984999999915,-4.218002000000006,38.2808,38.2233998,39.9407998,43.441799950000004,37.85439999166667,33.50386665833334,18.29178283043179,9.52183748385908
2014/05/20,39.388,39.866001,38.613998,39.060001,27730.5,0,0,0,0,20.301009940749637,19.196875219541315,41.46726686666667,39.70006646666667,37.93286606666667,0.8100009999999997,0.9529997500000036,-4.376000000000005,38.486399999999996,37.9837998,39.7073998,43.36729998333333,37.978500008333334,33.58549166666666,13.687221617664681,8.660732230292517
2014/05/21,39.236,39.973999,38.958,39.889999,26427.0,0,0,0,0,26.70087275431777,23.694075146308126,41.29526685,39.5746664,37.854065950000006,2.415998000000002,0.16649899999999462,-3.5460020000000014,38.8395996,37.945799699999995,39.62199975,43.205466666666666,38.110083333333336,33.666666658333334,13.182883934478255,13.902091804077356
2014/05/22,40.07,41.375999,39.911999,40.976002,31072.5,0,0,0,0,35.86304480537881,29.37588133014711,41.230666766666666,39.532866416666664,37.83506606666667,3.6210030000000017,-0.8425020000000032,-1.6174970000000002,39.4912002,38.4716,39.592199900000004,43.04506673333333,38.239983349999996,33.754025,8.876235281538271,-2.8425907073132306
2014/05/23,40.905998,41.551998,40.5,41.459999,20034.0,0,0,0,0,40.22393167519183,35.64614750395949,41.2372999,39.5773997,37.917499500000005,4.188999500000008,-1.2155022500000001,-0.760499750000001,40.1208,38.9723999,39.666699799999996,42.89426673333333,38.37335001666667,33.84804999999999,5.05459126905069,-3.9691144656622743
2014/05/27,41.703999,42.773998,41.540001,42.312,26705.5,0,0,0,0,54.62019147530324,45.2813715954529,41.30053306666666,39.71183306666667,38.12313306666667,5.0519999999999925,-1.872002000000002,0.0,40.7396002,39.5102001,39.7971998,42.78343336666667,38.51900001666667,33.942908333333335,1.6987478795721607,-7.257379463533564
2014/05/28,42.004002,42.554001,41.051998,42.048,27475.5,0,0,0,0,51.41261904417128,48.76729475430033,41.32166651666667,39.77406641666667,38.226466316666674,4.524000000000001,-2.004002,0.0,41.3372,39.9118,39.83039985,42.64903336666667,38.62823334166667,34.03629166666666,-1.1208193168475293,-5.437103751805934
2014/05/29,42.113998,42.498001,41.543999,42.048,18462.5,0,0,0,0,51.41261904417128,52.097705427558175,41.3443,39.81779975,38.2912995,4.349002500000012,-2.624001,0.0,41.7688002,40.3041999,39.8538999,42.50036671666667,38.747049999999994,34.127908337499996,-5.165887948357058,-6.323251353470288
2014/05/30,42.060001,42.959999,41.403999,41.554001,27905.5,0,0,0,0,43.5811943446437,47.301611153951846,41.34596656666667,39.824966366666665,38.30396616666667,3.0400034999999974,-2.983999499999996,0.0,41.8844,40.687800100000004,39.854299899999994,42.350733383333335,38.8592,34.2158833375,-5.449681804329039,-4.261559987173134
2014/06/02,41.466,41.869999,40.334,40.939999,23340.5,0,0,0,0,35.17431222812049,40.9278185327384,41.33079993333333,39.78139968333333,38.231999433333336,1.5050005000000013,-3.4559995000000043,-0.5360005000000001,41.7804,40.9506,39.7921999,42.189933350000004,38.97143332500001,34.300308337500006,-4.961172319653105,-1.5265670422826054
2014/06/03,40.698002,41.599998,40.518002,40.987999,19304.0,0,0,0,0,34.46688219870039,37.04760328126733,41.202233166666666,39.69043306666667,38.17863296666667,1.4289995000000033,-3.5710002500000044,-0.3729997499999982,41.515599800000004,41.1276,39.6754999,42.052366649999996,39.07699998333333,34.383858329166664,-3.702070462694077,-0.9618701787384215
2014/06/04,40.869999,41.251999,40.080002,40.798,17137.0,0,0,0,0,32.1636977300551,33.534970586090665,41.06893311666666,39.61663311666666,38.16433311666667,0.5720020000000048,-3.7234992500000033,-0.4104997499999996,41.265599800000004,41.3013999,39.642599849999996,41.936199949999995,39.17999998333333,34.469975,-2.6155800910598836,-0.004651893634968818
2014/06/05,40.894001,41.84,40.810001,41.380001,20273.0,0,0,0,0,38.0530461543842,35.953727246268635,41.0287664,39.65446645,38.2801665,1.6520025000000018,-3.437999750000003,-0.11399825000000163,41.132000000000005,41.4504001,39.6980999,41.84449996666667,39.292083325,34.559433337499996,-1.5239004960208216,-0.8648533782749785
2014/06/06,41.950001,42.161999,41.436001,41.633999,15369.0,0,0,0,0,40.295022507821635,38.03109737175062,41.15163283333333,39.90503313333333,38.658433433333336,2.1599985000000075,-3.437999750000003,0.0,41.147999600000006,41.5161998,39.993899899999995,41.733433283333326,39.39324999166667,34.64833333333333,-1.147553556325731,-2.3798252886976807
2014/06/09,41.59,41.998001,40.84,41.062,14028.5,0,0,0,0,29.043615676808468,34.44694961690971,41.403132899999996,40.16043315,38.9177334,1.016000499999997,-3.437999750000003,-0.43199925000000405,41.17239980000001,41.476399900000004,40.224399899999995,41.625166633333336,39.489349983333334,34.734091666666664,-0.8585411767199919,-0.08150514425390987
2014/06/10,40.886002,41.394001,40.310001,40.459999,17573.5,0,0,0,0,18.072024388299454,26.824669991318938,41.581166350000004,40.3573665,39.13356665,-0.1880014999999915,-3.437999750000003,-1.0340002499999983,41.0667998,41.2911998,40.40069995,41.529599950000005,39.579949983333336,34.814575,-0.11252723986194324,2.768199505551822
2014/06/11,40.299999,41.0,39.849998,40.894001,19887.5,0,0,0,0,17.014245692062605,21.528587014640394,41.70266621666667,40.504766466666666,39.30686671666667,0.7950045000000046,-3.520000500000009,-0.5179974999999928,41.086,41.1757999,40.54379995,41.431233283333334,39.66663331666667,34.89392500416667,-0.07603663996644727,0.17780110584251116
2014/06/12,41.02,41.976002,40.542,40.703999,29968.5,0,0,0,0,13.6045166049077,16.276682036746138,41.86026631666667,40.654466516666666,39.448666716666665,1.2000000000000028,-3.4715005000000048,-0.7564994999999968,40.9507996,41.0413998,40.672799850000004,41.30949995,39.759199966666664,34.97405833333333,0.2228044120255043,0.6293518816847792
2014/06/13,40.956001,41.358002,40.316002,41.284,17721.5,0,0,0,0,24.446908137357724,18.934711991365194,41.99956636666666,40.81526656666667,39.63096676666667,2.3600019999999944,-3.4715005000000048,-0.176498500000001,40.8807998,41.0143997,40.851099899999994,41.211433299999996,39.868699975000006,35.04842499583333,0.26069261336338945,-2.190384282008255
2014/06/16,41.352001,45.098,41.251999,44.922001,66232.0,0,0,0,0,65.66070353757637,38.5476619348126,42.43213298333333,41.098733233333334,39.765333483333336,7.099003000000003,-3.7805005000000023,0.6220020000000019,41.6528,41.4125999,41.18159995,41.17710001666667,40.00431664166667,35.13741667083333,-1.5848059374545513,-9.308997898343614
2014/06/17,44.821999,47.108002,44.57,46.334,66524.5,0,0,0,0,64.05040151713672,55.466929355969725,42.8470666,41.45566665,40.064266700000005,7.646998000000011,-3.7805005000000023,2.112000000000002,42.827600200000006,41.947199999999995,41.537400000000005,41.18636668333333,40.15118331666667,35.234441670833334,-4.565834229621288,-12.13694195528186
2014/06/18,46.299999,46.341999,45.223999,45.424,34701.0,0,0,0,0,50.91981609256516,58.0775611131369,43.16453308333333,41.77983328333333,40.39513348333334,5.515000000000001,-3.8435012500000028,1.5119994999999946,43.7336,42.409800000000004,41.855599950000006,41.20953335000001,40.27736665,35.323633337500006,-6.406245390270973,-9.02425469740592
2014/06/19,45.776001,47.062,45.400002,45.557999,43965.5,0,0,0,0,52.456283108263186,54.422940008993194,43.516799750000004,42.0998,40.68280025,5.552996500000006,-4.100500250000003,1.835999000000001,44.7044,42.8275998,42.13899995,41.23403331666667,40.397849975,35.412116662500004,-8.56012157186198,-10.140029026270263
2014/06/20,45.703999,46.257999,45.240002,45.917999,24519.5,0,0,0,0,56.68275164017317,54.02361050412986,43.74703293333333,42.352333333333334,40.95763373333333,6.272996500000005,-4.100500250000003,2.1959990000000005,45.631199800000005,43.255999800000005,42.3860998,41.28946665,40.528633291666665,35.50056665416666,-10.322666040170706,-11.003106623551869
2014/06/23,45.902,47.798,45.644001,47.444,38955.5,0,0,0,0,68.80481470369449,61.88117529055635,44.09169971666667,42.641900066666665,41.19210041666667,8.393001500000004,-4.100500250000003,3.7220000000000013,46.1355996,43.8941998,42.68529985,41.389133300000005,40.669933283333336,35.59635832083333,-11.646013024611205,-15.925732820546115
2014/06/24,47.793999,48.375999,46.326,46.5,40379.5,0,0,0,0,51.66374829103188,56.77665492729454,44.375433150000006,42.884833400000005,41.394233650000004,5.465999999999994,-3.850500250000003,3.0279999999999987,46.1687996,44.498199899999996,42.89469985,41.45623331666666,40.80671661666667,35.68543332083333,-11.491609559597148,-11.364924630211576
